11;2011;67;2011-3-8 11:40:00;700;1.408;92.6;25.9;1.905;92;25.24;
11;2011;67;2011-3-8 11:50:00;710;1.789;115.3;26.04;2.202;107.1;25.29;
11;2011;67;2011-3-8 12:00:00;720;1.922;120.4;25.94;2.484;110.6;25.3;
11;2011;67;2011-3-8 12:10:00;730;2.838;112.4;26.13;3.018;107.6;25.52;
11;2011;67;2011-3-8 12:20:00;740;2.715;98.7;26.36;3.222;92.4;25.75;
11;2011;67;2011-3-8 12:30:00;750;2.303;122.4;26.57;2.679;121.1;25.91;
11;2011;67;2011-3-8 12:40:00;760;2.008;133.7;26.54;2.252;136.8;25.83;
11;2011;67;2011-3-8 12:50:00;770;1.357;148.9;27.06;1.839;148.5;26.27;
11;2011;67;2011-3-8 13:00:00;780;1.762;133.7;27.14;1.986;131.3;26.34;
11;2011;67;2011-3-8 13:10:00;790;1.804;119.6;27.42;2.087;110.8;26.68;
11;2011;67;2011-3-8 13:20:00;800;2.099;115.2;27.83;2.276;105.6;27.09;
11;2011;67;2011-3-8 13:30:00;810;2.68;130.5;27.67;3.123;126.6;26.97;
11;2011;67;2011-3-8 13:40:00;820;2.597;99.8;27.72;2.781;95.7;27.07;
11;2011;67;2011-3-8 13:50:00;830;2.319;115;27.97;2.766;111;27.29;
11;2011;67;2011-3-8 14:00:00;840;2.248;98.2;28.48;2.561;93.9;27.8;
11;2011;67;2011-3-8 14:10:00;850;2.082;118.6;28.49;2.318;108.8;27.79;
11;2011;67;2011-3-8 14:20:00;860;2.279;123.6;28.77;2.529;112.6;28.04;
11;2011;67;2011-3-8 14:30:00;870;2.289;134.1;28.86;2.841;120.8;27.91;
11;2011;67;2011-3-8 14:40:00;880;2.907;138.9;28.57;3.23;129.9;27.84;
11;2011;67;2011-3-8 14:50:00;890;2.301;122.9;28.48;2.662;123.4;27.82;
11;2011;67;2011-3-8 15:00:00;900;2.273;147.6;28.89;2.408;147.7;28.18;
11;2011;67;2011-3-8 15:10:00;910;2.655;159.7;28.96;3.051;146.5;28.14;
11;2011;67;2011-3-8 15:20:00;920;1.973;122.6;29.21;2.227;120.6;28.45;
11;2011;67;2011-3-8 15:30:00;930;1.401;130.6;29.44;1.459;127.5;28.72;
11;2011;67;2011-3-8 15:40:00;940;1.984;107.8;29.41;2.229;112.7;28.82;
11;2011;67;2011-3-8 15:50:00;950;1.612;123.7;29.46;2.229;117.6;28.77;
11;2011;67;2011-3-8 16:00:00;960;2.111;86.5;29.71;2.231;79.9;28.97;
11;2011;67;2011-3-8 16:10:00;970;1.658;43.37;29.56;1.643;45.35;28.88;
11;2011;67;2011-3-8 16:20:00;980;1.368;57.16;29.63;1.651;61.05;28.88;
11;2011;67;2011-3-8 16:30:00;990;0.798;76.5;30.19;0.785;61.51;29.48;
11;2011;67;2011-3-8 16:40:00;1000;1.133;168.7;30.36;1.193;167.9;29.69;
11;2011;67;2011-3-8 16:50:00;1010;1.054;161.5;30.28;1.132;152.9;29.55;
11;2011;67;2011-3-8 17:00:00;1020;1.522;151.5;30.51;1.886;147.1;29.65;
11;2011;67;2011-3-8 17:10:00;1030;1.433;141;30.23;1.423;133.4;29.52;
11;2011;67;2011-3-8 17:20:00;1040;1.239;88.9;30.37;1.051;118.7;29.85;
11;2011;67;2011-3-8 17:30:00;1050;1.567;168.3;30.44;1.569;150.5;29.72;
11;2011;67;2011-3-8 17:40:00;1060;1.341;105.1;30.54;1.565;103.2;29.88;
11;2011;67;2011-3-8 17:50:00;1070;1.25;142;30.74;1.462;140.2;29.99;
11;2011;67;2011-3-8 18:00:00;1080;0.795;144.3;30.79;1.155;158.7;29.97;
11;2011;67;2011-3-8 18:10:00;1090;1.543;185.7;30.78;1.668;187.9;30.07;
11;2011;67;2011-3-8 18:20:00;1100;2.121;146.6;30.52;2.137;138;29.84;
11;2011;67;2011-3-8 18:30:00;1110;1.476;118;30.69;1.457;115.2;30.05;
11;2011;67;2011-3-8 18:40:00;1120;2.018;157.3;30.79;2.638;156.7;29.97;
11;2011;67;2011-3-8 18:50:00;1130;2.815;171.9;30.38;3.234;163.9;29.64;
11;2011;67;2011-3-8 19:00:00;1140;2.514;167.7;30.29;3.107;162.2;29.51;
11;2011;67;2011-3-8 19:10:00;1150;2.532;166;30.04;2.836;160.3;29.37;
11;2011;67;2011-3-8 19:20:00;1160;1.853;184.2;30.08;2.056;174.6;29.41;
11;2011;67;2011-3-8 19:30:00;1170;1.597;203.1;30.12;1.695;196.9;29.49;
11;2011;67;2011-3-8 19:40:00;1180;1.916;189;30.14;2.341;184.6;29.45;
11;2011;67;2011-3-8 19:50:00;1190;2.203;180.5;29.96;3.145;177.4;29.22;
11;2011;67;2011-3-8 20:00:00;1200;2.948;182.2;29.45;4.254;176.4;28.8;
11;2011;67;2011-3-8 20:10:00;1210;2.824;183.9;29.35;3.992;177;28.77;
11;2011;67;2011-3-8 20:20:00;1220;2.567;185.9;29.2;3.879;180.5;28.74;
11;2011;67;2011-3-8 20:30:00;1230;2.287;188.4;29.13;3.56;179.1;28.87;
11;2011;67;2011-3-8 20:40:00;1240;1.597;189.7;29.01;2.676;182.2;28.87;
11;2011;67;2011-3-8 20:50:00;1250;1.483;191.2;29.18;1.957;181.7;28.87;
11;2011;67;2011-3-8 21:00:00;1260;1.265;179.8;29.23;1.769;170.7;28.95;
11;2011;67;2011-3-8 21:10:00;1270;0.579;175.3;29.25;0.979;164.7;29.01;
11;2011;67;2011-3-8 21:20:00;1280;0.949;144.2;29.35;1.285;140.8;29.04;
11;2011;67;2011-3-8 21:30:00;1290;0.683;151;29.35;1.152;145;29.03;
11;2011;67;2011-3-8 21:40:00;1300;0.761;120.7;29.22;1.105;126.6;28.98;
11;2011;67;2011-3-8 21:50:00;1310;0.994;124.8;29.17;1.203;121.8;28.89;
11;2011;67;2011-3-8 22:00:00;1320;1.25;104.2;29.16;1.567;102.7;28.89;
11;2011;67;2011-3-8 22:10:00;1330;2.293;74.4;28.38;2.938;75.5;28.2;
11;2011;67;2011-3-8 22:20:00;1340;1.97;61.13;27.76;2.706;69.05;28.22;
11;2011;67;2011-3-8 22:30:00;1350;2.526;65.32;27.81;3.029;71.5;28.23;
11;2011;67;2011-3-8 22:40:00;1360;1.926;70.1;27.83;2.824;80.5;28.19;
11;2011;67;2011-3-8 22:50:00;1370;1.695;68.82;27.75;2.725;84.4;28.06;
11;2011;67;2011-3-8 23:00:00;1380;3.436;110.9;27.41;4.933;108.5;27.38;
11;2011;67;2011-3-8 23:10:00;1390;5.046;132.9;27.05;6.979;127.6;26.76;
11;2011;67;2011-3-8 23:20:00;1400;4.701;130.8;25.98;6.253;125.7;25.87;
11;2011;67;2011-3-8 23:30:00;1410;1.991;181.5;25.83;2.843;174.8;25.79;
11;2011;67;2011-3-8 23:40:00;1420;1.149;233.4;25.35;2.758;212.6;25.62;
11;2011;67;2011-3-8 23:50:00;1430;1.723;173.5;25.51;2.982;187.1;25.7;
11;2011;68;2011-3-9 00:00:00;0;1.915;201.5;25.97;3.346;206.2;26.17;
11;2011;68;2011-3-9 00:10:00;10;1.859;215;25.93;3.013;217.4;25.99;
11;2011;68;2011-3-9 00:20:00;20;4.845;117.5;25.81;5.964;116.1;25.79;
11;2011;68;2011-3-9 00:30:00;30;5.369;101.8;25.47;7.31;95.3;25.51;
11;2011;68;2011-3-9 00:40:00;40;4.34;91.4;24.89;6.246;86.6;24.9;
11;2011;68;2011-3-9 00:50:00;50;3.895;97.2;24.64;5.332;91.3;24.51;
11;2011;68;2011-3-9 01:00:00;60;3.81;112.8;24.21;5.381;105.3;24.1;
11;2011;68;2011-3-9 01:10:00;70;3.999;110.5;24.01;5.852;106.2;24.09;
11;2011;68;2011-3-9 01:20:00;80;3.668;114.8;24.09;5.324;107.3;24.17;
11;2011;68;2011-3-9 01:30:00;90;3.155;121.8;24.09;4.523;117.6;23.92;
11;2011;68;2011-3-9 01:40:00;100;2.446;140.3;24.05;3.799;131.8;23.71;
11;2011;68;2011-3-9 01:50:00;110;2.767;147.2;24;4.818;139.3;23.81;
11;2011;68;2011-3-9 02:00:00;120;3.011;158;24.37;5.171;150.1;25.09;
11;2011;68;2011-3-9 02:10:00;130;2.649;184.3;24.39;4.789;166.1;24.92;
11;2011;68;2011-3-9 02:20:00;140;2.001;175.6;24.57;3.682;161;24.78;
11;2011;68;2011-3-9 02:30:00;150;2.084;145.5;24.91;3.495;139.7;25.04;
11;2011;68;2011-3-9 02:40:00;160;2.334;120.4;24.99;3.088;125.1;24.8;
11;2011;68;2011-3-9 02:50:00;170;2.42;127.9;24.53;3.227;137;24.5;
11;2011;68;2011-3-9 03:00:00;180;3.14;120.7;24.57;3.9;135.5;24.57;
11;2011;68;2011-3-9 03:10:00;190;3.603;106.5;24.07;4.918;110.5;24.02;
11;2011;68;2011-3-9 03:20:00;200;3.681;125.2;23.9;5.53;123.7;23.85;
11;2011;68;2011-3-9 03:30:00;210;4.789;129;23.98;6.619;127.3;23.85;
11;2011;68;2011-3-9 03:40:00;220;4.885;127.2;23.5;6.281;124.3;23.15;
11;2011;68;2011-3-9 03:50:00;230;4.637;131.6;23.18;6.151;127.7;22.79;
11;2011;68;2011-3-9 04:00:00;240;3.755;146;23.07;5.434;141.5;22.64;
11;2011;68;2011-3-9 04:10:00;250;2.868;138.4;22.99;4.413;136.4;22.58;
11;2011;68;2011-3-9 04:20:00;260;3.042;134.8;22.93;4.579;133.3;22.54;
11;2011;68;2011-3-9 04:30:00;270;3.104;151.6;22.94;5.08;145.7;22.63;
11;2011;68;2011-3-9 04:40:00;280;2.489;161.6;23.1;4.462;157.4;22.84;
11;2011;68;2011-3-9 04:50:00;290;1.677;174.5;23.24;3.122;169.7;22.98;
11;2011;68;2011-3-9 05:00:00;300;0.971;170.8;23.25;2.514;165.9;22.91;
11;2011;68;2011-3-9 05:10:00;310;0.89;188.7;23.28;2.012;171.9;22.85;
11;2011;68;2011-3-9 05:20:00;320;1.104;200.4;23.31;1.893;180.6;22.89;
11;2011;68;2011-3-9 05:30:00;330;1.697;262.8;23.27;1.678;237.1;22.82;
11;2011;68;2011-3-9 05:40:00;340;1.426;314.3;22.96;1.194;295.7;22.56;
11;2011;68;2011-3-9 05:50:00;350;1.155;299.2;22.77;0.848;275.3;22.54;
11;2011;68;2011-3-9 06:00:00;360;1.39;278.9;22.86;1.256;249.1;22.63;
11;2011;68;2011-3-9 06:10:00;370;0.977;282;23.01;0.769;240;22.86;
11;2011;68;2011-3-9 06:20:00;380;0.934;306.2;22.94;0.367;225.7;22.98;
11;2011;68;2011-3-9 06:30:00;390;0.261;283.1;23;0.548;157.6;23.29;
11;2011;68;2011-3-9 06:40:00;400;0.426;343.3;22.93;-0.01;212.9;23.09;
11;2011;68;2011-3-9 06:50:00;410;0.818;359.2;22.69;-0.033;350.6;22.86;
11;2011;68;2011-3-9 07:00:00;420;0.689;27.72;22.75;0.52;52.1;22.9;
11;2011;68;2011-3-9 07:10:00;430;1.292;40.62;22.82;1.138;53.47;22.83;
11;2011;68;2011-3-9 07:20:00;440;1.914;31.73;22.65;2.576;33.99;22.57;
11;2011;68;2011-3-9 07:30:00;450;1.219;30.93;22.71;2.469;33.25;22.63;
11;2011;68;2011-3-9 07:40:00;460;0.312;38.1;22.84;1.782;60.61;22.9;
11;2011;68;2011-3-9 07:50:00;470;0.562;108.9;23.08;1.423;87.4;23.14;
11;2011;68;2011-3-9 08:00:00;480;1.57;215.6;22.94;1.862;204.7;22.69;
11;2011;68;2011-3-9 08:10:00;490;0.83;208.7;22.97;1.352;196.3;22.62;
11;2011;68;2011-3-9 08:20:00;500;-0.023;108.4;23.12;0.285;161.3;22.81;
11;2011;68;2011-3-9 08:30:00;510;0.413;330;23.17;-0.033;309.4;22.85;
11;2011;68;2011-3-9 08:40:00;520;0.908;289.4;23.15;0.487;283.5;22.91;
11;2011;68;2011-3-9 08:50:00;530;0.945;249.9;23.29;0.876;228.9;22.89;
11;2011;68;2011-3-9 09:00:00;540;0.695;240.8;23.24;0.622;236;22.79;
11;2011;68;2011-3-9 09:10:00;550;1.253;250.6;23.18;1.167;245.3;22.74;
11;2011;68;2011-3-9 09:20:00;560;1.434;296.6;23.18;1.458;289.2;22.66;
11;2011;68;2011-3-9 09:30:00;570;1.255;302.9;23.25;1.226;301.8;22.75;
11;2011;68;2011-3-9 09:40:00;580;0.637;279.3;23.33;0.624;283.8;22.8;
11;2011;68;2011-3-9 09:50:00;590;0.762;328.9;23.45;0.818;329.1;22.91;
11;2011;68;2011-3-9 10:00:00;600;0.89;299;23.64;0.951;299.8;23.02;
11;2011;68;2011-3-9 10:10:00;610;0.982;315.2;23.98;1.053;315.9;23.29;
11;2011;68;2011-3-9 10:20:00;620;1.262;338.1;24.25;1.338;333.2;23.58;
11;2011;68;2011-3-9 10:30:00;630;1.261;334;24.53;1.436;329.9;23.86;
11;2011;68;2011-3-9 10:40:00;640;1.292;316.4;24.71;1.456;311.4;23.98;
11;2011;68;2011-3-9 10:50:00;650;1.275;299.8;24.69;1.311;293.3;24.07;
11;2011;68;2011-3-9 11:00:00;660;1.825;253.9;24.53;1.682;251.4;23.91;
11;2011;68;2011-3-9 11:10:00;670;0.933;264.4;24.73;0.962;256.1;24.11;
11;2011;68;2011-3-9 11:20:00;680;0.472;287.5;25.27;0.553;273.8;24.66;
11;2011;68;2011-3-9 11:30:00;690;0.894;183.2;25.74;0.744;180.3;25.04;
11;2011;68;2011-3-9 11:40:00;700;1.49;163.5;25.79;1.391;155.4;25.13;
11;2011;68;2011-3-9 11:50:00;710;1.215;106.7;25.93;1.056;85.1;25.47;
11;2011;68;2011-3-9 12:00:00;720;1.421;105.5;25.92;1.253;100.7;25.48;
11;2011;68;2011-3-9 12:10:00;730;0.819;119.7;26.03;0.869;106.9;25.55;
11;2011;68;2011-3-9 12:20:00;740;1.186;108.3;26.37;1.42;105;25.77;
11;2011;68;2011-3-9 12:30:00;750;1.064;99.5;26.54;1.064;96.3;25.96;
11;2011;68;2011-3-9 12:40:00;760;1.919;95.9;27.21;2.071;92.9;26.62;
11;2011;68;2011-3-9 12:50:00;770;2.291;94.3;27.01;2.682;93.6;26.44;
11;2011;68;2011-3-9 13:00:00;780;3.293;104.8;27.36;3.573;105.4;26.78;
11;2011;68;2011-3-9 13:10:00;790;3.545;126.4;27.02;3.919;119.1;26.37;
11;2011;68;2011-3-9 13:20:00;800;2.903;125.6;27.3;3.207;122.5;26.61;
11;2011;68;2011-3-9 13:30:00;810;2.672;138.8;27.63;2.86;128;26.97;
11;2011;68;2011-3-9 13:40:00;820;2.722;141.5;27.96;2.994;133.4;27.21;
11;2011;68;2011-3-9 13:50:00;830;2.63;105.5;28.16;2.681;104.9;27.54;
11;2011;68;2011-3-9 14:00:00;840;3.124;115;28.27;3.322;113.8;27.63;
11;2011;68;2011-3-9 14:10:00;850;2.512;124.9;28.49;3.028;121.4;27.73;
11;2011;68;2011-3-9 14:20:00;860;2.464;133.6;28.85;2.816;123.1;28.15;
11;2011;68;2011-3-9 14:30:00;870;2.869;133.6;28.76;3.545;128.4;28.03;
11;2011;68;2011-3-9 14:40:00;880;2.654;139.4;28.84;3.088;130.4;28.11;
11;2011;68;2011-3-9 14:50:00;890;2.441;124.7;29.16;2.906;116;28.45;
11;2011;68;2011-3-9 15:00:00;900;2.597;106.8;29.31;3.051;102.6;28.62;
11;2011;68;2011-3-9 15:10:00;910;2.994;109.8;29.49;3.364;104.4;28.88;
11;2011;68;2011-3-9 15:20:00;920;2.885;104.6;29.61;2.961;96.6;28.92;
11;2011;68;2011-3-9 15:30:00;930;3.392;109.1;29.79;3.682;105.7;29.05;
11;2011;68;2011-3-9 15:40:00;940;2.978;86.9;29.76;3.167;86.5;29.02;
11;2011;68;2011-3-9 15:50:00;950;3.064;126.5;29.9;3.505;119.9;29.17;
11;2011;68;2011-3-9 16:00:00;960;3.189;113.3;29.85;3.503;112.2;29.19;
11;2011;68;2011-3-9 16:10:00;970;2.608;115.7;30.28;3.033;113.5;29.6;
11;2011;68;2011-3-9 16:20:00;980;2.72;113.7;30.6;2.93;108;29.8;
11;2011;68;2011-3-9 16:30:00;990;3.185;105.7;30.4;3.691;103.8;29.69;
11;2011;68;2011-3-9 16:40:00;1000;3.534;107.4;30.5;4.069;103;29.77;
11;2011;68;2011-3-9 16:50:00;1010;3.036;130.8;30.76;3.892;125.4;29.98;
11;2011;68;2011-3-9 17:00:00;1020;3.007;117.2;30.92;3.398;120.3;30.08;
11;2011;68;2011-3-9 17:10:00;1030;3.627;106.7;30.72;4.004;103.8;29.98;
11;2011;68;2011-3-9 17:20:00;1040;3.401;106.2;30.58;3.649;103.3;29.94;
11;2011;68;2011-3-9 17:30:00;1050;3.522;111.3;30.69;4.116;110.4;30.02;
11;2011;68;2011-3-9 17:40:00;1060;4.515;105.6;30.7;4.769;102.1;30.04;
11;2011;68;2011-3-9 17:50:00;1070;3.379;121.4;30.81;3.937;119.2;30.11;
11;2011;68;2011-3-9 18:00:00;1080;2.781;119;30.99;3.252;118;30.18;
11;2011;68;2011-3-9 18:10:00;1090;3.181;120.9;31.08;3.704;115.2;30.29;
11;2011;68;2011-3-9 18:20:00;1100;3.409;101.7;31.07;3.844;99;30.35;
11;2011;68;2011-3-9 18:30:00;1110;3.569;99.3;30.82;3.903;93.6;30.2;
11;2011;68;2011-3-9 18:40:00;1120;2.75;99.2;30.92;3.326;94.6;30.27;
11;2011;68;2011-3-9 18:50:00;1130;3.336;95.3;31.09;3.812;91.5;30.4;
11;2011;68;2011-3-9 19:00:00;1140;3.548;104.5;30.97;4.064;99.4;30.36;
11;2011;68;2011-3-9 19:10:00;1150;3.279;122.4;30.88;3.795;117.9;30.24;
11;2011;68;2011-3-9 19:20:00;1160;3.552;113.5;30.89;4.102;106.3;30.31;
11;2011;68;2011-3-9 19:30:00;1170;2.671;107.1;30.94;2.962;101.7;30.34;
11;2011;68;2011-3-9 19:40:00;1180;3.041;116;30.92;3.689;107.5;30.36;
11;2011;68;2011-3-9 19:50:00;1190;2.623;106.8;30.92;3.457;101.1;30.38;
11;2011;68;2011-3-9 20:00:00;1200;3.011;103.2;30.86;3.611;101;30.34;
11;2011;68;2011-3-9 20:10:00;1210;2.293;104.8;30.76;3.087;99.8;30.31;
11;2011;68;2011-3-9 20:20:00;1220;2.004;87.8;30.67;2.704;85.2;30.28;
11;2011;68;2011-3-9 20:30:00;1230;2.343;50.02;30.4;2.816;50.19;29.94;
11;2011;68;2011-3-9 20:40:00;1240;2.442;41.88;30.04;3.282;45.13;29.76;
11;2011;68;2011-3-9 20:50:00;1250;2.506;52.33;30.01;3.461;54.54;29.75;
11;2011;68;2011-3-9 21:00:00;1260;2.604;48.8;29.74;3.607;51.36;29.83;
11;2011;68;2011-3-9 21:10:00;1270;3.377;56.44;29.93;3.969;54.47;29.79;
11;2011;68;2011-3-9 21:20:00;1280;3.219;58.98;29.94;3.766;56.5;29.77;
11;2011;68;2011-3-9 21:30:00;1290;2.223;41.77;29.24;3.07;46.24;29.58;
11;2011;68;2011-3-9 21:40:00;1300;2.382;35.92;29.69;2.599;39.12;29.41;
11;2011;68;2011-3-9 21:50:00;1310;2.187;18.22;29.64;2.294;24.54;29.33;
11;2011;68;2011-3-9 22:00:00;1320;2.487;19.1;29.58;2.66;18.65;29.29;
11;2011;68;2011-3-9 22:10:00;1330;2.827;23.04;29.57;3.301;24.82;29.23;
11;2011;68;2011-3-9 22:20:00;1340;2.789;15.94;29.25;3.55;21.62;29.02;
11;2011;68;2011-3-9 22:30:00;1350;2.623;8.63;28.84;3.453;18.6;28.75;
11;2011;68;2011-3-9 22:40:00;1360;2.621;11.95;28.75;3.6;21.55;28.88;
11;2011;68;2011-3-9 22:50:00;1370;2.706;18.34;28.69;3.795;27.5;29.01;
11;2011;68;2011-3-9 23:00:00;1380;3.155;18.46;28.81;4.305;24.35;28.94;
11;2011;68;2011-3-9 23:10:00;1390;2.861;357.3;28.09;4.018;8.07;28.37;
11;2011;68;2011-3-9 23:20:00;1400;2.276;348.3;27.67;3.38;354.5;28.14;
11;2011;68;2011-3-9 23:30:00;1410;2.172;328.3;27.26;3.049;342.5;27.86;
11;2011;68;2011-3-9 23:40:00;1420;2.015;328.1;27.28;3.045;351.4;28.09;
11;2011;68;2011-3-9 23:50:00;1430;2.174;339.6;27.37;3.617;356.2;28.24;
11;2011;69;2011-3-10 00:00:00;0;2.697;337.8;27.16;3.497;353.9;27.54;
11;2011;69;2011-3-10 00:10:00;10;2.499;346.7;27.29;3.402;359.4;27.49;
11;2011;69;2011-3-10 00:20:00;20;2.827;337.9;26.84;3.107;351.7;27.11;
11;2011;69;2011-3-10 00:30:00;30;2.653;318;26.18;2.899;335.8;26.59;
11;2011;69;2011-3-10 00:40:00;40;2.738;320;26.25;2.677;331.5;26.47;
11;2011;69;2011-3-10 00:50:00;50;2.41;296;25.82;3.221;312.1;26.42;
11;2011;69;2011-3-10 01:00:00;60;2.059;300.6;26.31;2.41;315.6;26.64;
11;2011;69;2011-3-10 01:10:00;70;1.928;294;26.65;2.026;319.1;26.79;
11;2011;69;2011-3-10 01:20:00;80;2.425;284.8;25.88;2.242;307.6;26.64;
11;2011;69;2011-3-10 01:30:00;90;1.937;299.5;25.94;2.111;319.9;26.62;
11;2011;69;2011-3-10 01:40:00;100;1.608;294;25.23;2.148;316.4;26.46;
11;2011;69;2011-3-10 01:50:00;110;1.557;299.8;25.24;2.197;321.4;26.53;
11;2011;69;2011-3-10 02:00:00;120;1.662;301.6;25.59;1.844;332.3;26.58;
11;2011;69;2011-3-10 02:10:00;130;2.018;299.2;25.19;2.507;326.3;26.43;
11;2011;69;2011-3-10 02:20:00;140;1.743;306.9;25.24;2.009;336.3;26.32;
11;2011;69;2011-3-10 02:30:00;150;1.664;316.9;25.25;2.021;335;26.18;
11;2011;69;2011-3-10 02:40:00;160;1.658;324.5;24.91;2.206;331;25.78;
11;2011;69;2011-3-10 02:50:00;170;1.141;334.4;24.84;1.501;346.3;25.72;
11;2011;69;2011-3-10 03:00:00;180;0.834;326;24.86;1.218;351.3;25.68;
11;2011;69;2011-3-10 03:10:00;190;1.101;318.8;24.77;1.18;343;25.58;
11;2011;69;2011-3-10 03:20:00;200;0.852;314.2;24.54;1.218;326.1;25.36;
11;2011;69;2011-3-10 03:30:00;210;0.496;318.5;24.37;0.835;329.1;25.32;
11;2011;69;2011-3-10 03:40:00;220;-0.041;318.9;24.27;0.56;333.9;25.24;
11;2011;69;2011-3-10 03:50:00;230;0.348;57.3;24.12;0.036;3.578;25.05;
11;2011;69;2011-3-10 04:00:00;240;1.247;121.1;24.06;0.762;124.4;24.59;
11;2011;69;2011-3-10 04:10:00;250;3.678;131.3;23.91;4.103;128.2;24.15;
11;2011;69;2011-3-10 04:20:00;260;3.064;127.9;23.58;4.976;119.7;24.19;
11;2011;69;2011-3-10 04:30:00;270;2.574;120;23.59;4.216;112.8;24.7;
11;2011;69;2011-3-10 04:40:00;280;2.366;112;23.87;3.727;109.2;24.92;
11;2011;69;2011-3-10 04:50:00;290;2.17;109.4;24.41;3.221;103.5;24.65;
11;2011;69;2011-3-10 05:00:00;300;2.019;111.9;24.56;3.428;105.3;24.74;
11;2011;69;2011-3-10 05:10:00;310;1.821;119.7;24.61;3.205;112.1;24.62;
11;2011;69;2011-3-10 05:20:00;320;2.317;110.8;24.4;3.658;104;24.39;
11;2011;69;2011-3-10 05:30:00;330;2.385;73.9;24.09;3.172;73.6;23.94;
11;2011;69;2011-3-10 05:40:00;340;3.072;65.81;23.67;3.948;75.6;23.87;
11;2011;69;2011-3-10 05:50:00;350;2.131;47.09;23.42;3.605;72.2;23.83;
11;2011;69;2011-3-10 06:00:00;360;1.895;49.64;23.55;3.116;64.82;23.6;
11;2011;69;2011-3-10 06:10:00;370;1.743;71.4;23.71;3.234;76.2;23.77;
11;2011;69;2011-3-10 06:20:00;380;1.792;77.2;23.64;3.2;75.6;23.71;
11;2011;69;2011-3-10 06:30:00;390;1.515;76.3;23.6;3.167;76.1;23.92;
11;2011;69;2011-3-10 06:40:00;400;1.551;82.6;23.76;3.307;82.4;24.02;
11;2011;69;2011-3-10 06:50:00;410;1.257;87.4;23.76;2.588;84.9;23.91;
11;2011;69;2011-3-10 07:00:00;420;1.613;101.5;23.72;2.886;87;23.86;
11;2011;69;2011-3-10 07:10:00;430;1.848;101.3;23.77;2.86;86.4;23.94;
11;2011;69;2011-3-10 07:20:00;440;2.214;85.7;23.96;2.956;79.3;24.05;
11;2011;69;2011-3-10 07:30:00;450;2.145;76.5;23.8;3.314;71.3;24.07;
11;2011;69;2011-3-10 07:40:00;460;1.558;76.7;23.43;3.101;68.27;23.82;
11;2011;69;2011-3-10 07:50:00;470;1.381;80.9;23.23;2.901;67.9;23.67;
11;2011;69;2011-3-10 08:00:00;480;1.173;70.7;23.13;2.976;64.77;23.53;
11;2011;69;2011-3-10 08:10:00;490;1.936;58.31;23.14;3.28;64.08;23.59;
11;2011;69;2011-3-10 08:20:00;500;1.948;46.87;23.26;2.85;58.39;23.49;
11;2011;69;2011-3-10 08:30:00;510;2.056;42.34;23.6;3.032;49.61;23.7;
11;2011;69;2011-3-10 08:40:00;520;1.708;48.78;23.86;3.033;57.72;23.92;
11;2011;69;2011-3-10 08:50:00;530;1.005;57.58;23.76;2.534;63.43;23.89;
11;2011;69;2011-3-10 09:00:00;540;0.509;98.8;23.61;2.199;68.37;23.67;
11;2011;69;2011-3-10 09:10:00;550;0.545;110.7;23.36;2.258;76;23.73;
11;2011;69;2011-3-10 09:20:00;560;0.385;124.4;23.74;2.072;83.4;23.78;
11;2011;69;2011-3-10 09:30:00;570;0.234;119.9;24.09;2.097;84.4;23.78;
11;2011;69;2011-3-10 09:40:00;580;0.548;85.1;24.41;2.03;85.4;23.67;
11;2011;69;2011-3-10 09:50:00;590;0.944;79.5;24.31;1.776;90.6;23.77;
11;2011;69;2011-3-10 10:00:00;600;1.196;101.3;24.5;1.422;93.8;23.95;
11;2011;69;2011-3-10 10:10:00;610;1.979;96.8;24.47;2.082;89.5;24.02;
11;2011;69;2011-3-10 10:20:00;620;1.988;91.5;24.67;2.145;83;24.18;
11;2011;69;2011-3-10 10:30:00;630;2.162;90.2;24.9;2.1;86.7;24.42;
11;2011;69;2011-3-10 10:40:00;640;1.563;114.4;25.16;1.787;108.1;24.66;
11;2011;69;2011-3-10 10:50:00;650;1.108;135.3;25.46;1.218;116.5;24.96;
11;2011;69;2011-3-10 11:00:00;660;1.336;126.9;25.67;1.636;120.5;25.05;
11;2011;69;2011-3-10 11:10:00;670;1.403;72.7;26.04;1.399;76.8;25.44;
11;2011;69;2011-3-10 11:20:00;680;2.368;87.1;26.22;2.545;76.5;25.57;
11;2011;69;2011-3-10 11:30:00;690;2.88;79.2;26.3;3.057;77.9;25.56;
11;2011;69;2011-3-10 11:40:00;700;3.408;78.7;26.2;3.748;72.3;25.5;
11;2011;69;2011-3-10 11:50:00;710;2.322;58.04;26.34;2.595;55.92;25.68;
11;2011;69;2011-3-10 12:00:00;720;2.235;23.82;26.53;2.304;24.81;25.92;
11;2011;69;2011-3-10 12:10:00;730;1.341;49.04;26.83;1.997;45.13;26.05;
11;2011;69;2011-3-10 12:20:00;740;2.201;58.27;27.45;2.543;58.65;26.65;
11;2011;69;2011-3-10 12:30:00;750;2.677;83.6;27.83;2.919;73.3;27.05;
11;2011;69;2011-3-10 12:40:00;760;2.409;57.67;27.9;2.677;46.88;27.19;
11;2011;69;2011-3-10 12:50:00;770;3.359;104.1;27.98;3.878;97.2;27.23;
11;2011;69;2011-3-10 13:00:00;780;3.153;85.8;27.91;3.661;82.6;27.18;
11;2011;69;2011-3-10 13:10:00;790;2.857;84.8;28.3;2.986;80;27.61;
