2010;299;2010-10-26 03:10:00;190;4.677;118.8;28.44;6.352;114.3;28.13;
2010;299;2010-10-26 03:20:00;200;3.94;109.8;28.16;5.559;107.4;27.92;
2010;299;2010-10-26 03:30:00;210;4.043;105.4;27.9;5.659;101.8;27.64;
2010;299;2010-10-26 03:40:00;220;3.815;101.3;27.67;5.43;98;27.4;
2010;299;2010-10-26 03:50:00;230;3.508;101.5;27.49;5.156;95.2;27.22;
2010;299;2010-10-26 04:00:00;240;4.016;97.1;27.34;5.691;92.3;27.03;
2010;299;2010-10-26 04:10:00;250;4.558;100.8;27.3;6.204;95.7;26.94;
2010;299;2010-10-26 04:20:00;260;4.289;102.9;27.08;5.675;98.6;26.73;
2010;299;2010-10-26 04:30:00;270;4.799;103.8;26.97;6.246;100.1;26.58;
2010;299;2010-10-26 04:40:00;280;4.23;109.4;26.81;5.684;104.6;26.39;
2010;299;2010-10-26 04:50:00;290;4.304;113.6;26.71;5.484;107.1;26.27;
2010;299;2010-10-26 05:00:00;300;4.515;112.5;26.54;5.976;107.6;26.13;
2010;299;2010-10-26 05:10:00;310;4.25;113.3;26.38;5.675;108.3;25.96;
2010;299;2010-10-26 05:20:00;320;3.812;123.9;26.13;5.43;118;25.75;
2010;299;2010-10-26 05:30:00;330;4.635;119.9;25.97;5.979;115.3;25.56;
2010;299;2010-10-26 05:40:00;340;3.801;122.8;25.73;4.989;116.8;25.33;
2010;299;2010-10-26 05:50:00;350;4.014;120;25.57;5.346;113.8;25.16;
2010;299;2010-10-26 06:00:00;360;4.574;120;25.48;5.886;115.9;25.04;
2010;299;2010-10-26 06:10:00;370;4.416;121.2;25.27;5.819;115.2;24.84;
2010;299;2010-10-26 06:20:00;380;4.594;124.3;25.12;6.182;118;24.71;
2010;299;2010-10-26 06:30:00;390;5.342;126.6;25.01;6.667;121.5;24.56;
2010;299;2010-10-26 06:40:00;400;4.728;120;24.84;6.029;116.3;24.41;
2010;299;2010-10-26 06:50:00;410;4.07;125.3;24.69;5.578;120.8;24.27;
2010;299;2010-10-26 07:00:00;420;4.516;125.5;24.58;6.045;121.1;24.22;
2010;299;2010-10-26 07:10:00;430;4.423;129.7;24.49;6.027;123.4;24.14;
2010;299;2010-10-26 07:20:00;440;4.162;133.2;24.47;5.951;127.9;24.07;
2010;299;2010-10-26 07:30:00;450;3.97;135.9;24.3;5.868;129.9;23.98;
2010;299;2010-10-26 07:40:00;460;3.26;130;24.26;5.041;125.3;23.9;
2010;299;2010-10-26 07:50:00;470;2.529;113.2;24.18;3.997;113.5;23.84;
2010;299;2010-10-26 08:00:00;480;2.646;109.9;24.23;3.86;108.2;23.84;
2010;299;2010-10-26 08:10:00;490;2.15;114.9;24.38;3.021;110.8;23.93;
2010;299;2010-10-26 08:20:00;500;2.194;126;24.48;2.977;116.6;23.98;
2010;299;2010-10-26 08:30:00;510;2.753;120;24.56;3.557;116.2;24.06;
2010;299;2010-10-26 08:40:00;520;2.682;123.5;24.64;3.411;116.3;24.14;
2010;299;2010-10-26 08:50:00;530;2.443;123.1;24.72;3.234;116.5;24.21;
2010;299;2010-10-26 09:00:00;540;2.252;115.1;24.78;3;109.5;24.27;
2010;299;2010-10-26 09:10:00;550;3.23;114.3;24.88;4.278;108.4;24.36;
2010;299;2010-10-26 09:20:00;560;3.566;114.5;24.99;4.636;107.5;24.44;
2010;299;2010-10-26 09:30:00;570;3.695;108.2;25.14;4.479;104.5;24.54;
2010;299;2010-10-26 09:40:00;580;3.519;102.9;25.45;4.141;102;24.78;
2010;299;2010-10-26 09:50:00;590;4.148;108.1;25.41;4.935;102.8;24.76;
2010;299;2010-10-26 10:00:00;600;4.543;103.5;25.4;4.988;98.2;24.78;
2010;299;2010-10-26 10:10:00;610;4.196;114.4;25.57;4.753;109.8;24.87;
2010;299;2010-10-26 10:20:00;620;3.939;111;25.94;4.198;107.1;25.26;
2010;299;2010-10-26 10:30:00;630;4.441;105.4;25.65;4.864;96.9;25.01;
2010;299;2010-10-26 10:40:00;640;3.559;115;25.95;4.178;107.1;25.33;
2010;299;2010-10-26 10:50:00;650;4.024;106.6;26.09;4.376;101;25.41;
2010;299;2010-10-26 11:00:00;660;4.077;111.7;26.18;4.487;104.8;25.5;
2010;299;2010-10-26 11:10:00;670;3.667;106;26.37;4.019;99.9;25.75;
2010;299;2010-10-26 11:20:00;680;3.981;99.1;26.57;4.63;96.3;25.8;
2010;299;2010-10-26 11:30:00;690;4.184;112.3;27;4.596;104.9;26.23;
2010;299;2010-10-26 11:40:00;700;4.183;106.5;27.07;4.645;104.9;26.42;
2010;299;2010-10-26 11:50:00;710;4.185;115.8;27.17;4.775;105.8;26.4;
2010;299;2010-10-26 12:00:00;720;3.802;121.2;27.06;4.528;115.6;26.32;
2010;299;2010-10-26 12:10:00;730;5.05;112.5;27.35;5.737;107;26.6;
2010;299;2010-10-26 12:20:00;740;5.143;120.1;27.33;5.588;114.2;26.56;
2010;299;2010-10-26 12:30:00;750;4.801;114.3;27.6;5.183;110.3;26.85;
2010;299;2010-10-26 12:40:00;760;4.078;113.6;27.93;4.422;108.8;27.31;
2010;299;2010-10-26 12:50:00;770;3.768;123.5;28.22;4.323;117;27.39;
2010;299;2010-10-26 13:00:00;780;4.033;115.8;28.34;4.613;109.2;27.43;
2010;299;2010-10-26 13:10:00;790;4.363;109.3;28.52;4.8;103.4;27.72;
2010;299;2010-10-26 13:20:00;800;4.108;115.4;28.9;4.426;110.6;28.11;
2010;299;2010-10-26 13:30:00;810;3.612;99.1;29.17;3.897;96.3;28.42;
2010;299;2010-10-26 13:40:00;820;4.729;116.4;29.07;5.079;109.2;28.37;
2010;299;2010-10-26 13:50:00;830;3.847;113.8;29.31;4.271;106.5;28.57;
2010;299;2010-10-26 14:00:00;840;3.199;125.6;29.78;3.753;117.5;28.83;
2010;299;2010-10-26 14:10:00;850;3.505;111;29.78;3.823;102.6;29.03;
2010;299;2010-10-26 14:20:00;860;3.078;114.1;30.77;3.304;105.8;29.98;
2010;299;2010-10-26 14:30:00;870;3.421;116.9;30.7;3.716;111.4;29.99;
2010;299;2010-10-26 14:40:00;880;3.796;108.2;30.67;3.98;110.5;29.86;
2010;299;2010-10-26 14:50:00;890;4.621;124.4;30.9;4.836;115.4;30.07;
2010;299;2010-10-26 15:00:00;900;3.512;123.3;30.97;3.711;115.2;30.17;
2010;299;2010-10-26 15:10:00;910;2.745;102.6;31.44;3.029;96.9;30.81;
2010;299;2010-10-26 15:20:00;920;3.02;129;31.55;3.453;116;30.75;
2010;299;2010-10-26 15:30:00;930;3.891;155.9;31.58;4.16;146.7;30.9;
2010;299;2010-10-26 15:40:00;940;4.397;128.7;31.81;4.827;125.3;31.05;
2010;299;2010-10-26 15:50:00;950;3.606;147.1;31.88;3.819;139.1;31.08;
2010;299;2010-10-26 16:00:00;960;3.734;154.9;32.11;4.249;144.2;31.25;
2010;299;2010-10-26 16:10:00;970;3.675;123;32.72;4.14;127.5;31.95;
2010;299;2010-10-26 16:20:00;980;3.988;140.2;32.22;4.166;136.8;31.47;
2010;299;2010-10-26 16:30:00;990;3.286;130.6;32.66;3.85;124.2;31.75;
2010;299;2010-10-26 16:40:00;1000;3.147;128.8;32.96;3.665;128;32.1;
2010;299;2010-10-26 16:50:00;1010;3.322;105.8;33.21;3.35;105.2;32.39;
2010;299;2010-10-26 17:00:00;1020;3.142;104.2;33.38;3.533;100.9;32.55;
2010;299;2010-10-26 17:10:00;1030;2.813;110.8;33.57;3.095;111.8;32.79;
2010;299;2010-10-26 17:20:00;1040;3.078;132.8;33.46;3.571;125.9;32.59;
2010;299;2010-10-26 17:30:00;1050;2.825;156;33.53;3.194;144.8;32.75;
2010;299;2010-10-26 17:40:00;1060;2.753;155.2;33.62;3.005;147.5;32.89;
2010;299;2010-10-26 17:50:00;1070;2.338;153.3;33.7;2.769;151.7;32.93;
2010;299;2010-10-26 18:00:00;1080;2.778;129.3;33.73;3.159;122.3;33;
2010;299;2010-10-26 18:10:00;1090;2.538;151.8;33.65;2.865;145.7;32.96;
2010;299;2010-10-26 18:20:00;1100;1.709;149.8;33.85;1.866;139.3;33.13;
2010;299;2010-10-26 18:30:00;1110;1.554;155.7;34;1.433;129.4;33.34;
2010;299;2010-10-26 18:40:00;1120;1.79;199.9;34.14;2.147;194.9;33.43;
2010;299;2010-10-26 18:50:00;1130;1.153;218.4;34.42;1.145;211.5;33.7;
2010;299;2010-10-26 19:00:00;1140;1.062;170.5;34.38;1.434;162.5;33.48;
2010;299;2010-10-26 19:10:00;1150;1.64;113.1;34.27;1.798;115.1;33.63;
2010;299;2010-10-26 19:20:00;1160;1.072;116.7;33.92;1.181;113.5;33.33;
2010;299;2010-10-26 19:30:00;1170;1.329;104.6;33.91;1.352;99.4;33.36;
2010;299;2010-10-26 19:40:00;1180;1.075;106.5;33.92;1.014;96.7;33.37;
2010;299;2010-10-26 19:50:00;1190;1.321;109;33.81;1.355;105.8;33.28;
2010;299;2010-10-26 20:00:00;1200;1.227;118.9;33.76;1.533;114.6;33.25;
2010;299;2010-10-26 20:10:00;1210;0.756;104.1;33.74;0.825;99.8;33.21;
2010;299;2010-10-26 20:20:00;1220;8.65;310.6;31.18;10.29;307.6;30.47;
2010;299;2010-10-26 20:30:00;1230;10.4;306.4;28.71;11.91;304.9;28.06;
2010;299;2010-10-26 20:40:00;1240;8.17;305.3;28.12;9.98;301.7;27.47;
2010;299;2010-10-26 20:50:00;1250;9.86;321.6;27.15;11.64;319.4;26.52;
2010;299;2010-10-26 21:00:00;1260;8.62;316.7;25.83;10.27;313.4;25.18;
2010;299;2010-10-26 21:10:00;1270;8.83;310.3;25.26;10.82;308.6;24.63;
2010;299;2010-10-26 21:20:00;1280;8.32;316.3;25.05;10;312;24.44;
2010;299;2010-10-26 21:30:00;1290;8.22;315.6;24.94;10.12;313.5;24.35;
2010;299;2010-10-26 21:40:00;1300;7.9;317.7;24.7;9.48;315.4;24.13;
2010;299;2010-10-26 21:50:00;1310;7.92;315.3;24.4;9.22;314.2;23.81;
2010;299;2010-10-26 22:00:00;1320;6.815;313.3;24.19;8.33;311.2;23.59;
2010;299;2010-10-26 22:10:00;1330;7;308.5;24.22;8.71;306.8;23.64;
2010;299;2010-10-26 22:20:00;1340;6.704;296.5;24.1;8.36;295.2;23.48;
2010;299;2010-10-26 22:30:00;1350;7.18;286.5;23.64;8.88;285;23.13;
2010;299;2010-10-26 22:40:00;1360;7.4;286.2;23.21;9.01;284.3;22.74;
2010;299;2010-10-26 22:50:00;1370;6.638;290.9;23.01;8.12;287.4;22.57;
2010;299;2010-10-26 23:00:00;1380;6.205;286.2;22.9;8.3;284;22.46;
2010;299;2010-10-26 23:10:00;1390;5.708;285;22.84;8.03;282.4;22.44;
2010;299;2010-10-26 23:20:00;1400;5.111;276.4;22.82;6.665;275;22.37;
2010;299;2010-10-26 23:30:00;1410;5.194;277;22.71;6.364;273.5;22.2;
2010;299;2010-10-26 23:40:00;1420;4.345;303;22.54;5.174;295.8;22.08;
2010;299;2010-10-26 23:50:00;1430;3.695;328.6;22.35;4.855;323.4;21.95;
2010;300;2010-10-27 00:00:00;0;3.671;321.9;22.26;4.553;320.2;21.86;
2010;300;2010-10-27 00:10:00;10;3.225;315.7;22.17;4.194;314.6;21.72;
2010;300;2010-10-27 00:20:00;20;2.795;306.2;22.12;3.739;304.7;21.66;
2010;300;2010-10-27 00:30:00;30;3.333;283.4;22.07;4.142;283.5;21.58;
2010;300;2010-10-27 00:40:00;40;3.996;278.7;21.98;5.119;277.7;21.49;
2010;300;2010-10-27 00:50:00;50;3.903;270.7;21.9;5.19;269.1;21.43;
2010;300;2010-10-27 01:00:00;60;4.132;265.6;21.85;5.424;265.5;21.38;
2010;300;2010-10-27 01:10:00;70;4.395;261.7;21.85;5.786;260.2;21.39;
2010;300;2010-10-27 01:20:00;80;4.54;265.5;21.87;5.938;263.9;21.43;
2010;300;2010-10-27 01:30:00;90;4.66;263;21.95;5.766;262;21.54;
2010;300;2010-10-27 01:40:00;100;4.541;254.6;22;5.961;254.3;21.57;
2010;300;2010-10-27 01:50:00;110;3.767;249.1;21.97;4.997;248.5;21.52;
2010;300;2010-10-27 02:00:00;120;2.85;253.1;22.05;4.309;252.8;21.63;
2010;300;2010-10-27 02:10:00;130;1.337;290.5;22.27;1.926;275.8;21.87;
2010;300;2010-10-27 02:20:00;140;0.982;332.4;22.35;1.107;305;21.94;
2010;300;2010-10-27 02:30:00;150;1.492;295.7;22.48;2.261;283;22.08;
2010;300;2010-10-27 02:40:00;160;2.226;286.5;22.62;3.143;277.1;22.22;
2010;300;2010-10-27 02:50:00;170;2.054;275.3;22.8;2.926;271.1;22.38;
2010;300;2010-10-27 03:00:00;180;1.931;287.7;22.84;2.841;279.8;22.42;
2010;300;2010-10-27 03:10:00;190;2.121;314.1;22.81;2.853;302.8;22.4;
2010;300;2010-10-27 03:20:00;200;2.202;301.7;22.76;3.138;292.6;22.33;
2010;300;2010-10-27 03:30:00;210;2.312;306.7;22.77;3.315;298.5;22.35;
2010;300;2010-10-27 03:40:00;220;1.949;302.2;22.75;3.007;294.8;22.33;
2010;300;2010-10-27 03:50:00;230;2.1;306.3;22.76;2.965;297.7;22.35;
2010;300;2010-10-27 04:00:00;240;2.444;298.1;22.77;3.563;291.8;22.37;
2010;300;2010-10-27 04:10:00;250;2.242;304.2;22.76;3.365;295.3;22.36;
2010;300;2010-10-27 04:20:00;260;1.883;301.2;22.75;2.759;293.7;22.34;
2010;300;2010-10-27 04:30:00;270;1.849;289.8;22.76;2.834;286.2;22.34;
2010;300;2010-10-27 04:40:00;280;1.919;278.3;22.8;2.862;275.7;22.37;
2010;300;2010-10-27 04:50:00;290;1.089;269.7;22.84;2.046;269.6;22.4;
2010;300;2010-10-27 05:00:00;300;1.235;260.1;22.85;1.887;265.2;22.39;
2010;300;2010-10-27 05:10:00;310;1.199;261.7;22.84;1.826;264;22.39;
2010;300;2010-10-27 05:20:00;320;1.299;240.2;22.81;1.863;248;22.37;
2010;300;2010-10-27 05:30:00;330;0.989;226.6;22.8;1.45;236.2;22.36;
2010;300;2010-10-27 05:40:00;340;0.77;248.5;22.8;1.226;252.8;22.36;
2010;300;2010-10-27 05:50:00;350;0.681;254;22.83;1.423;254.4;22.38;
2010;300;2010-10-27 06:00:00;360;0.07;312.4;22.91;0.808;277.5;22.42;
2010;300;2010-10-27 06:10:00;370;0.102;278.4;22.95;0.761;262.3;22.43;
2010;300;2010-10-27 06:20:00;380;0.284;8.92;22.93;0.03;270.1;22.48;
2010;300;2010-10-27 06:30:00;390;0.987;49.07;22.9;-0.025;272.8;22.45;
2010;300;2010-10-27 06:40:00;400;0.964;51.99;22.81;-0.034;42.52;22.46;
2010;300;2010-10-27 06:50:00;410;0.867;40.96;22.77;0.079;20.48;22.41;
2010;300;2010-10-27 07:00:00;420;1.063;50.61;22.81;0.132;18.34;22.42;
2010;300;2010-10-27 07:10:00;430;1.078;46.12;22.87;0.673;14.53;22.47;
2010;300;2010-10-27 07:20:00;440;1.386;28.82;22.78;1.001;8.71;22.49;
2010;300;2010-10-27 07:30:00;450;1.492;15.84;22.76;1.017;353.5;22.53;
2010;300;2010-10-27 07:40:00;460;1.86;25.14;22.87;1.975;13.84;22.56;
2010;300;2010-10-27 07:50:00;470;1.916;32.98;22.82;2.865;30.25;22.48;
2010;300;2010-10-27 08:00:00;480;1.808;35.69;22.81;2.759;35.01;22.42;
2010;300;2010-10-27 08:10:00;490;1.675;25.52;22.79;2.372;26.68;22.4;
2010;300;2010-10-27 08:20:00;500;1.337;358.9;22.76;2.02;3.67;22.35;
2010;300;2010-10-27 08:30:00;510;1.776;6.62;22.74;2.462;6.892;22.29;
2010;300;2010-10-27 08:40:00;520;1.24;2.675;22.75;1.762;350.3;22.25;
2010;300;2010-10-27 08:50:00;530;0.839;324.4;22.8;1.098;337.2;22.45;
2010;300;2010-10-27 09:00:00;540;0.276;13.67;22.87;0.726;350.4;22.44;
2010;300;2010-10-27 09:10:00;550;0.377;331;22.96;0.812;324.7;22.47;
2010;300;2010-10-27 09:20:00;560;0.449;357;23.1;0.491;336.1;22.7;
2010;300;2010-10-27 09:30:00;570;0.55;55.34;23.25;0.549;32.73;22.85;
2010;300;2010-10-27 09:40:00;580;0.846;59.42;23.34;0.896;52.14;22.9;
2010;300;2010-10-27 09:50:00;590;0.718;36.35;23.36;0.749;34.75;22.84;
2010;300;2010-10-27 10:00:00;600;1.244;23.93;23.61;1.333;20.56;23.03;
2010;300;2010-10-27 10:10:00;610;1.209;351.5;23.85;1.323;345.1;23.28;
2010;300;2010-10-27 10:20:00;620;0.593;326.8;24.08;0.638;330.8;23.44;
2010;300;2010-10-27 10:30:00;630;0.619;350.6;24.21;0.305;340.5;23.64;
2010;300;2010-10-27 10:40:00;640;0.535;354.5;24.71;0.399;348.2;24.09;
2010;300;2010-10-27 10:50:00;650;0.741;17.47;24.82;0.694;38.68;24.22;
2010;300;2010-10-27 11:00:00;660;1.071;85.6;25.86;1.163;98;25.07;
2010;300;2010-10-27 11:10:00;670;1.989;129.2;25.98;1.964;114;25.37;
2010;300;2010-10-27 11:20:00;680;1.948;131.9;25.74;1.887;131.1;25.14;
2010;300;2010-10-27 11:30:00;690;0.868;119.7;26.25;0.737;129.1;25.64;
2010;300;2010-10-27 11:40:00;700;1.186;116.6;26.55;0.817;106.1;25.97;
2010;300;2010-10-27 11:50:00;710;1.275;127.4;26.85;1.144;127.6;26.24;
2010;300;2010-10-27 12:00:00;720;1.049;64.65;27.32;1.059;70.1;26.71;
2010;300;2010-10-27 12:10:00;730;1.052;93.1;27.29;1.151;104.5;26.72;
2010;300;2010-10-27 12:20:00;740;0.379;326.1;27.54;0.241;12.08;27.05;
2010;300;2010-10-27 12:30:00;750;0.775;314.4;27.53;0.848;288.3;26.83;
2010;300;2010-10-27 12:40:00;760;0.667;357.6;27.8;0.788;346.8;27.12;
2010;300;2010-10-27 12:50:00;770;1.005;358.6;28.5;0.696;20.4;27.73;
2010;300;2010-10-27 13:00:00;780;2.34;5.54;28.44;2.357;7.16;27.8;
2010;300;2010-10-27 13:10:00;790;1.666;39.37;29.02;1.747;8.57;28.27;
2010;300;2010-10-27 13:20:00;800;2.345;334.7;29.17;2.821;333.3;28.38;
2010;300;2010-10-27 13:30:00;810;2.747;352.2;29.37;2.908;347.4;28.55;
2010;300;2010-10-27 13:40:00;820;2.121;349.5;29.53;2.155;348.1;28.95;
2010;300;2010-10-27 13:50:00;830;3.595;338.4;29.74;3.634;337.3;29.04;
2010;300;2010-10-27 14:00:00;840;2.548;348.7;30.4;2.729;351.9;29.52;
2010;300;2010-10-27 14:10:00;850;3.59;333.4;30.69;3.778;332.9;29.78;
2010;300;2010-10-27 14:20:00;860;2.938;5.164;30.39;3.222;0.632;29.53;
2010;300;2010-10-27 14:30:00;870;3.219;309;30.48;3.498;304.2;29.78;
2010;300;2010-10-27 14:40:00;880;3.428;337.7;30.27;3.83;340.5;29.52;
2010;300;2010-10-27 14:50:00;890;3.042;358.8;30.39;3.354;351.8;29.7;
2010;300;2010-10-27 15:00:00;900;3.079;353.8;30.55;3.64;353.2;29.81;
2010;300;2010-10-27 15:10:00;910;2.47;351.8;30.48;2.836;348.9;29.8;
2010;300;2010-10-27 15:20:00;920;2.555;344.8;30.54;3.194;341.6;29.78;
2010;300;2010-10-27 15:30:00;930;3.068;298.5;31.16;3.607;300.8;30.33;
2010;300;2010-10-27 15:40:00;940;3.684;313.4;31.07;4.111;311.7;30.38;
2010;300;2010-10-27 15:50:00;950;2.612;318.2;31.38;3.008;315.3;30.61;
2010;300;2010-10-27 16:00:00;960;2.336;287.1;32.39;2.902;288.1;31.34;
2010;300;2010-10-27 16:10:00;970;2.843;351.8;32.58;2.947;345.5;31.73;
2010;300;2010-10-27 16:20:00;980;1.962;296.1;32.84;2.292;299;31.99;
2010;300;2010-10-27 16:30:00;990;2.525;261.7;32.38;2.564;260.5;31.7;
2010;300;2010-10-27 16:40:00;1000;2.384;269;32.39;2.83;269.1;31.69;
2010;300;2010-10-27 16:50:00;1010;3.108;334.2;33.16;3.483;333.3;32.35;
2010;300;2010-10-27 17:00:00;1020;2.63;337.2;33.24;3.182;334.8;32.39;
2010;300;2010-10-27 17:10:00;1030;4.117;352.6;33.11;4.685;348.9;32.31;
2010;300;2010-10-27 17:20:00;1040;3.942;359.5;33.15;4.533;352.6;32.32;
2010;300;2010-10-27 17:30:00;1050;4.024;332.7;33.07;4.609;334;32.18;
2010;300;2010-10-27 17:40:00;1060;4.663;329.6;32.73;5.344;325.5;31.95;
2010;300;2010-10-27 17:50:00;1070;3.584;326.9;33.11;4.033;326.7;32.33;
2010;300;2010-10-27 18:00:00;1080;3.329;349.9;32.8;3.608;345;32.05;
2010;300;2010-10-27 18:10:00;1090;3.018;313.1;33.05;3.312;313.3;32.3;
2010;300;2010-10-27 18:20:00;1100;4.089;331;33.06;4.221;328.2;32.44;
2010;300;2010-10-27 18:30:00;1110;3.592;334.7;32.63;4.263;332.6;31.95;
2010;300;2010-10-27 18:40:00;1120;3.473;328.1;32.5;4.047;329.1;31.86;
2010;300;2010-10-27 18:50:00;1130;4.471;311.9;31.82;4.982;305.3;31.19;
2010;300;2010-10-27 19:00:00;1140;4.795;267.7;30.48;5.449;263;29.84;
2010;300;2010-10-27 19:10:00;1150;4.263;268.9;30.13;5.11;267.8;29.49;
2010;300;2010-10-27 19:20:00;1160;4.723;269.9;29.92;5.579;267.4;29.28;
2010;300;2010-10-27 19:30:00;1170;3.852;265;29.88;4.515;263.9;29.28;
2010;300;2010-10-27 19:40:00;1180;4.111;269.1;29.94;4.99;269.4;29.34;
2010;300;2010-10-27 19:50:00;1190;4.067;274;29.92;4.624;274.8;29.29;
2010;300;2010-10-27 20:00:00;1200;3.011;277.3;30.21;3.532;274.9;29.57;
2010;300;2010-10-27 20:10:00;1210;2.792;273.5;30.27;3.348;274.1;29.68;
2010;300;2010-10-27 20:20:00;1220;2.395;279.5;30.26;3.449;275.7;29.69;
2010;300;2010-10-27 20:30:00;1230;2.63;276.1;30.21;3.364;274.5;29.69;
2010;300;2010-10-27 20:40:00;1240;2.596;264.4;30.05;3.763;262.1;29.62;
2010;300;2010-10-27 20:50:00;1250;2.964;265.4;29.93;4.381;263.2;29.56;
2010;300;2010-10-27 21:00:00;1260;2.511;266;29.76;4.061;263.3;29.53;
2010;300;2010-10-27 21:10:00;1270;2.405;263.2;29.61;4.007;261.4;29.5;
2010;300;2010-10-27 21:20:00;1280;1.886;260.8;29.52;3.647;260.6;29.58;
2010;300;2010-10-27 21:30:00;1290;2.064;267;29.48;3.681;263.9;29.36;
2010;300;2010-10-27 21:40:00;1300;2.163;267.7;29.26;3.811;264.1;29.08;
2010;300;2010-10-27 21:50:00;1310;2.064;262.9;29.21;3.818;257.5;28.99;
2010;300;2010-10-27 22:00:00;1320;2.696;261.4;28.94;4.278;255.5;28.64;
2010;300;2010-10-27 22:10:00;1330;3.129;261.6;28.73;4.46;256.8;28.35;
2010;300;2010-10-27 22:20:00;1340;2.796;273;28.66;3.972;269.2;28.22;
2010;300;2010-10-27 22:30:00;1350;2.995;284;28.59;3.994;279.2;28.08;
2010;300;2010-10-27 22:40:00;1360;3.158;293.2;28.39;3.855;284.6;27.86;
2010;300;2010-10-27 22:50:00;1370;2.797;297.2;28.24;3.654;291.6;27.73;
2010;300;2010-10-27 23:00:00;1380;2.364;303.3;28.11;3.368;298.5;27.62;
2010;300;2010-10-27 23:10:00;1390;1.151;297;28;2.28;293.7;27.52;
2010;300;2010-10-27 23:20:00;1400;1.311;262.1;27.9;1.706;270.9;27.43;
2010;300;2010-10-27 23:30:00;1410;0.223;231;27.86;0.834;271.3;27.38;
2010;300;2010-10-27 23:40:00;1420;0.648;157.6;27.82;0.142;227.5;27.39;
2010;300;2010-10-27 23:50:00;1430;0.73;138.1;27.74;0.239;123.2;27.33;
2010;301;2010-10-28 00:00:00;0;0.381;122.8;27.8;-0.024;104.8;27.33;
2010;301;2010-10-28 00:10:00;10;0.813;101.8;27.72;0.635;77.4;27.33;
2010;301;2010-10-28 00:20:00;20;2.811;76.2;27.52;2.663;73.2;27.27;
2010;301;2010-10-28 00:30:00;30;2.865;73.7;27.57;3.015;66.19;27.43;
2010;301;2010-10-28 00:40:00;40;2.432;93.5;27.88;2.663;84.5;27.54;
2010;301;2010-10-28 00:50:00;50;1.82;95.7;27.64;2.552;86.1;27.58;
2010;301;2010-10-28 01:00:00;60;1.774;79.4;27.56;2.777;75.3;27.56;
2010;301;2010-10-28 01:10:00;70;2.397;75.4;27.7;3.212;66.88;27.63;
2010;301;2010-10-28 01:20:00;80;2.288;84.2;27.67;3.421;78.7;27.66;
2010;301;2010-10-28 01:30:00;90;2.393;83.7;27.75;3.416;78.5;27.75;
2010;301;2010-10-28 01:40:00;100;2.279;77;27.7;3.48;74.1;27.77;
2010;301;2010-10-28 01:50:00;110;1.08;91.4;27.69;2.534;76.4;27.81;
2010;301;2010-10-28 02:00:00;120;1.099;117.2;27.83;1.855;85.2;27.96;
2010;301;2010-10-28 02:10:00;130;0.924;152.2;28.06;1.199;95.6;28.13;
2010;301;2010-10-28 02:20:00;140;3.321;222;27.68;3.468;202.8;27.67;
2010;301;2010-10-28 02:30:00;150;5.561;219.4;27.31;6.724;212.2;26.86;
2010;301;2010-10-28 02:40:00;160;6.8;230;25.45;8.36;222.3;25.11;
2010;301;2010-10-28 02:50:00;170;2.819;252;23.8;4.408;229;23.53;
2010;301;2010-10-28 03:00:00;180;2.827;290.6;23.36;3.048;286.4;22.92;
2010;301;2010-10-28 03:10:00;190;3.598;1.811;23.91;3.756;354.1;23.92;
2010;301;2010-10-28 03:20:00;200;5.975;36.99;23.82;6.474;34.91;23.96;
2010;301;2010-10-28 03:30:00;210;5.832;58.25;23.01;7.22;54.75;22.87;
2010;301;2010-10-28 03:40:00;220;4.229;32.35;22.57;5.242;33.46;22.29;
2010;301;2010-10-28 03:50:00;230;6.048;43.46;22.71;8.58;40.96;22.95;
2010;301;2010-10-28 04:00:00;240;5.221;49.11;22.88;7.6;45.78;22.94;
2010;301;2010-10-28 04:10:00;250;4.963;54.24;22.88;6.897;50.35;22.75;
2010;301;2010-10-28 04:20:00;260;4.183;69.9;23.03;5.934;62.13;23.1;
2010;301;2010-10-28 04:30:00;270;2.125;87.4;23.05;3.264;70.8;22.98;
2010;301;2010-10-28 04:40:00;280;2.864;64.58;22.97;4.201;58.33;22.82;
2010;301;2010-10-28 04:50:00;290;2.027;72.6;22.67;3.524;63.09;22.44;
2010;301;2010-10-28 05:00:00;300;1.451;70.4;22.68;3.256;58.54;22.79;
2010;301;2010-10-28 05:10:00;310;1.103;124.7;22.73;2.282;87.6;23.01;
2010;301;2010-10-28 05:20:00;320;2.129;103.2;22.62;3.079;89.8;22.46;
2010;301;2010-10-28 05:30:00;330;2.042;85.6;22.6;3.494;73.7;22.42;
2010;301;2010-10-28 05:40:00;340;2.161;113.9;22.58;3.048;97;22.37;
2010;301;2010-10-28 05:50:00;350;2.164;109.6;22.56;3.491;94.1;22.35;
2010;301;2010-10-28 06:00:00;360;2.147;109.5;22.74;3.181;96.4;22.57;
2010;301;2010-10-28 06:10:00;370;2.445;121.6;22.97;3.176;105.7;22.66;
2010;301;2010-10-28 06:20:00;380;2.585;141.4;23.05;3.457;126.6;22.75;
2010;301;2010-10-28 06:30:00;390;2.352;147.5;22.87;3.505;133.9;22.56;
2010;301;2010-10-28 06:40:00;400;2.74;160.7;22.89;3.875;151.1;22.57;
2010;301;2010-10-28 06:50:00;410;2.493;162.8;22.99;3.512;150.6;22.61;
2010;301;2010-10-28 07:00:00;420;2.441;133.8;23.08;3.219;126.2;22.65;
