2010;268;2010-9-25 08:50:00;530;3.296;169.9;20.09;4.794;160.5;19.74;
2010;268;2010-9-25 09:00:00;540;2.171;173.7;20.26;3.729;165.1;19.71;
2010;268;2010-9-25 09:10:00;550;2.57;175.2;20.48;3.457;167.7;19.81;
2010;268;2010-9-25 09:20:00;560;2.693;167.2;20.79;3.623;162;20.06;
2010;268;2010-9-25 09:30:00;570;2.733;158.4;21.04;3.372;153.4;20.36;
2010;268;2010-9-25 09:40:00;580;3.336;158.4;21.26;3.636;150.6;20.63;
2010;268;2010-9-25 09:50:00;590;4.341;159.4;21.43;4.867;152.2;20.75;
2010;268;2010-9-25 10:00:00;600;3.905;149;21.64;4.618;140.9;20.96;
2010;268;2010-9-25 10:10:00;610;4.174;156.4;21.84;4.89;147.1;21.16;
2010;268;2010-9-25 10:20:00;620;3.785;158;22.32;4.601;153.2;21.6;
2010;268;2010-9-25 10:30:00;630;4.919;165.5;22.15;6.04;158.3;21.43;
2010;268;2010-9-25 10:40:00;640;5.376;160.9;22.23;6.457;156.4;21.52;
2010;268;2010-9-25 10:50:00;650;5.195;161.3;22.45;5.92;153;21.72;
2010;268;2010-9-25 11:00:00;660;4.238;150;22.8;5.25;142.7;22.1;
2010;268;2010-9-25 11:10:00;670;4.522;143.4;23.2;5.964;139.8;22.44;
2010;268;2010-9-25 11:20:00;680;4.682;142.3;23.51;5.28;137;22.8;
2010;268;2010-9-25 11:30:00;690;5.831;128.9;23.96;6.753;121.7;23.19;
2010;268;2010-9-25 11:40:00;700;5.534;125.1;24.38;6.505;121;23.6;
2010;268;2010-9-25 11:50:00;710;5.96;121.7;24.49;6.987;119.7;23.71;
2010;268;2010-9-25 12:00:00;720;5.475;127.1;24.44;6.587;121.4;23.64;
2010;268;2010-9-25 12:10:00;730;6.125;128.7;24.37;7.12;121.9;23.64;
2010;268;2010-9-25 12:20:00;740;5.122;126.3;24.68;5.898;120.1;23.96;
2010;268;2010-9-25 12:30:00;750;5.916;122.4;24.86;6.97;118;24.09;
2010;268;2010-9-25 12:40:00;760;4.954;123.1;25.08;5.911;116.9;24.3;
2010;268;2010-9-25 12:50:00;770;5.098;119.6;25.07;5.986;115;24.33;
2010;268;2010-9-25 13:00:00;780;5.314;124.3;25.34;6.544;119;24.54;
2010;268;2010-9-25 13:10:00;790;5.102;112;25.5;5.982;109.2;24.75;
2010;268;2010-9-25 13:20:00;800;5.842;121.6;26.37;6.802;117.1;25.46;
2010;268;2010-9-25 13:30:00;810;6.079;126.8;26.55;6.803;119.7;25.68;
2010;268;2010-9-25 13:40:00;820;5.531;120.6;26.78;6.148;114.9;25.97;
2010;268;2010-9-25 13:50:00;830;5.121;123;27.15;5.627;119.8;26.34;
2010;268;2010-9-25 14:00:00;840;5.03;139.1;27.33;5.793;135.2;26.38;
2010;268;2010-9-25 14:10:00;850;4.969;131.2;27.19;5.856;123.7;26.3;
2010;268;2010-9-25 14:20:00;860;5.797;112.2;27.22;6.608;107.8;26.45;
2010;268;2010-9-25 14:30:00;870;4.432;110.9;27.66;5.126;106.7;26.84;
2010;268;2010-9-25 14:40:00;880;4.445;113.9;27.8;5.054;108.4;26.92;
2010;268;2010-9-25 14:50:00;890;4.287;106.3;28.18;4.983;104.9;27.28;
2010;268;2010-9-25 15:00:00;900;4.5;131.4;28.49;4.944;120.7;27.7;
2010;268;2010-9-25 15:10:00;910;4.661;109.1;28.2;4.889;102;27.57;
2010;268;2010-9-25 15:20:00;920;4.348;108.2;29.04;5.032;104;28.15;
2010;268;2010-9-25 15:30:00;930;4.232;111.2;28.71;4.942;108;27.94;
2010;268;2010-9-25 15:40:00;940;4.95;121.3;28.98;5.505;118.7;28.26;
2010;268;2010-9-25 15:50:00;950;4.639;103.5;29.23;5.396;99.6;28.43;
2010;268;2010-9-25 16:00:00;960;4.555;118.8;29.53;5.26;114.4;28.86;
2010;268;2010-9-25 16:10:00;970;3.244;135.4;29.69;3.86;131.1;28.99;
2010;268;2010-9-25 16:20:00;980;5.445;147.1;30.24;6.086;141.9;29.42;
2010;268;2010-9-25 16:30:00;990;4.785;135.8;30.72;5.581;131.6;29.84;
2010;268;2010-9-25 16:40:00;1000;4.279;137.9;30.35;4.904;131.4;29.44;
2010;268;2010-9-25 16:50:00;1010;3.845;124.4;30.65;4.456;114.5;30;
2010;268;2010-9-25 17:00:00;1020;4.584;121.3;30.67;5.236;119.9;29.87;
2010;268;2010-9-25 17:10:00;1030;4.012;145.3;30.99;4.623;138.8;30.29;
2010;268;2010-9-25 17:20:00;1040;4.735;123.2;31.22;5.221;123.5;30.49;
2010;268;2010-9-25 17:30:00;1050;4.618;154.2;31.28;5.412;148.7;30.5;
2010;268;2010-9-25 17:40:00;1060;2.903;133.8;31.3;3.209;129.3;30.56;
2010;268;2010-9-25 17:50:00;1070;2.95;158.8;31.76;3.585;155.9;30.92;
2010;268;2010-9-25 18:00:00;1080;4.226;124;31.71;4.809;118.4;30.99;
2010;268;2010-9-25 18:10:00;1090;4.409;130.2;31.54;5.079;128.1;30.79;
2010;268;2010-9-25 18:20:00;1100;4.295;129;31.91;5.007;124.6;31.19;
2010;268;2010-9-25 18:30:00;1110;4.674;138.9;32;5.397;133.1;31.3;
2010;268;2010-9-25 18:40:00;1120;3.975;143.5;31.98;4.694;139;31.22;
2010;268;2010-9-25 18:50:00;1130;3.698;136.2;32.07;4.274;129.9;31.36;
2010;268;2010-9-25 19:00:00;1140;3.76;127.3;32.17;4.507;120.9;31.44;
2010;268;2010-9-25 19:10:00;1150;4.151;136.9;32.08;5.041;131.7;31.34;
2010;268;2010-9-25 19:20:00;1160;4.742;123.8;31.92;5.711;121.4;31.24;
2010;268;2010-9-25 19:30:00;1170;3.985;120.6;31.93;4.727;114.9;31.27;
2010;268;2010-9-25 19:40:00;1180;3.401;126.2;32.03;4.078;122.9;31.37;
2010;268;2010-9-25 19:50:00;1190;4.725;123.6;31.76;5.655;117;31.16;
2010;268;2010-9-25 20:00:00;1200;4.479;121.7;31.55;5.651;116.8;31.01;
2010;268;2010-9-25 20:10:00;1210;3.965;116.6;31.4;4.976;112.4;30.93;
2010;268;2010-9-25 20:20:00;1220;3.609;122.1;31.2;5.033;118.1;30.88;
2010;268;2010-9-25 20:30:00;1230;3.741;139.7;31.06;5.283;134.1;30.77;
2010;268;2010-9-25 20:40:00;1240;3.553;143.3;30.74;5.372;136.2;30.66;
2010;268;2010-9-25 20:50:00;1250;3.028;144.8;30.74;4.338;139;30.72;
2010;268;2010-9-25 21:00:00;1260;2.607;151.3;30.63;3.953;144.3;30.64;
2010;268;2010-9-25 21:10:00;1270;2.696;159.2;30.46;4.224;145.3;30.61;
2010;268;2010-9-25 21:20:00;1280;3.169;152;30.34;5.076;144.6;30.46;
2010;268;2010-9-25 21:30:00;1290;3.258;149.4;30.08;5.8;141.6;30.37;
2010;268;2010-9-25 21:40:00;1300;2.634;148.1;29.78;5.103;142.8;30.13;
2010;268;2010-9-25 21:50:00;1310;2.93;147.2;29.72;4.854;140.2;29.86;
2010;268;2010-9-25 22:00:00;1320;2.633;152.1;29.38;5.084;143.8;29.74;
2010;268;2010-9-25 22:10:00;1330;3.006;155.4;29.13;5.227;144;29.56;
2010;268;2010-9-25 22:20:00;1340;2.93;151.9;28.86;5.632;142.2;29.4;
2010;268;2010-9-25 22:30:00;1350;2.97;150.3;28.81;5.618;142.1;29.3;
2010;268;2010-9-25 22:40:00;1360;2.983;153.7;28.58;5.468;144.2;28.98;
2010;268;2010-9-25 22:50:00;1370;3.203;157.2;28.46;5.628;147.4;28.94;
2010;268;2010-9-25 23:00:00;1380;3.187;153.3;28.22;5.91;145.4;28.76;
2010;268;2010-9-25 23:10:00;1390;3.035;150.1;27.99;5.723;143.1;28.47;
2010;268;2010-9-25 23:20:00;1400;3.16;138.1;27.72;5.499;134.1;28.21;
2010;268;2010-9-25 23:30:00;1410;3.514;134.3;27.8;5.531;131.9;28.08;
2010;268;2010-9-25 23:40:00;1420;3.895;140.7;27.71;5.984;133.5;27.98;
2010;268;2010-9-25 23:50:00;1430;4.067;147;27.38;6.083;138;27.71;
2010;269;2010-9-26 00:00:00;0;3.794;145.4;27.18;6.398;138;27.81;
2010;269;2010-9-26 00:10:00;10;3.154;152.3;26.83;5.813;145;27.45;
2010;269;2010-9-26 00:20:00;20;3.918;155.7;26.9;6.533;147;27.36;
2010;269;2010-9-26 00:30:00;30;4.097;157.5;26.77;6.669;149;27.04;
2010;269;2010-9-26 00:40:00;40;4.108;156.5;26.59;6.76;150;26.82;
2010;269;2010-9-26 00:50:00;50;4.01;156.7;26.42;6.541;149;26.72;
2010;269;2010-9-26 01:00:00;60;3.972;154.9;26.34;6.707;148.7;26.56;
2010;269;2010-9-26 01:10:00;70;4.727;150.1;26.44;7.16;144.1;26.34;
2010;269;2010-9-26 01:20:00;80;4.864;144.2;26.51;6.75;139.6;26.25;
2010;269;2010-9-26 01:30:00;90;5.165;141;26.48;7.39;136.7;26.18;
2010;269;2010-9-26 01:40:00;100;6.035;139;26.3;7.95;133.7;25.86;
2010;269;2010-9-26 01:50:00;110;5.579;136.1;26.06;7.37;130.2;25.61;
2010;269;2010-9-26 02:00:00;120;6.516;126.5;25.89;8.52;121.7;25.43;
2010;269;2010-9-26 02:10:00;130;5.758;125.2;25.64;7.76;121;25.17;
2010;269;2010-9-26 02:20:00;140;5.477;122.9;25.38;7.3;119.5;24.9;
2010;269;2010-9-26 02:30:00;150;6.871;124.2;25.12;8.74;120.5;24.64;
2010;269;2010-9-26 02:40:00;160;6.853;122.8;24.86;8.58;117.9;24.38;
2010;269;2010-9-26 02:50:00;170;6.784;120.3;24.64;8.6;115.4;24.17;
2010;269;2010-9-26 03:00:00;180;5.993;123.9;24.39;8.08;117.6;23.92;
2010;269;2010-9-26 03:10:00;190;6.705;119;24.24;8.34;114;23.77;
2010;269;2010-9-26 03:20:00;200;6.35;120.5;24.07;8.19;114.9;23.6;
2010;269;2010-9-26 03:30:00;210;4.721;120.3;23.82;5.974;114.7;23.37;
2010;269;2010-9-26 03:40:00;220;3.718;122.1;23.55;4.949;115.6;23.1;
2010;269;2010-9-26 03:50:00;230;3.335;126.3;23.31;4.667;118.8;22.95;
2010;269;2010-9-26 04:00:00;240;3.262;130.8;23.19;4.769;126.3;22.82;
2010;269;2010-9-26 04:10:00;250;3.2;138.3;23.09;4.638;131.5;22.7;
2010;269;2010-9-26 04:20:00;260;3.167;138.7;22.99;4.66;132.2;22.65;
2010;269;2010-9-26 04:30:00;270;3.49;134.9;22.92;4.788;127.8;22.61;
2010;269;2010-9-26 04:40:00;280;3.494;129.3;22.83;4.793;125.1;22.48;
2010;269;2010-9-26 04:50:00;290;3.054;129.5;22.72;4.54;124.3;22.4;
2010;269;2010-9-26 05:00:00;300;2.862;136.7;22.55;4.338;129.8;22.3;
2010;269;2010-9-26 05:10:00;310;2.952;140.4;22.43;4.46;132.1;22.23;
2010;269;2010-9-26 05:20:00;320;2.813;144.7;22.31;4.25;134.5;22.14;
2010;269;2010-9-26 05:30:00;330;3.383;146;22.32;4.951;136.4;22.1;
2010;269;2010-9-26 05:40:00;340;3.946;135.6;22.45;5.419;129;22.06;
2010;269;2010-9-26 05:50:00;350;4.013;130.7;22.65;5.421;126.6;22.15;
2010;269;2010-9-26 06:00:00;360;4.132;130;22.74;5.573;125;22.24;
2010;269;2010-9-26 06:10:00;370;4.256;127.4;22.85;5.39;122.7;22.33;
2010;269;2010-9-26 06:20:00;380;3.792;127.9;22.9;4.847;122;22.37;
2010;269;2010-9-26 06:30:00;390;3.04;132.4;22.95;3.952;127.4;22.41;
2010;269;2010-9-26 06:40:00;400;3.644;133.4;23;4.771;128;22.46;
2010;269;2010-9-26 06:50:00;410;4.892;131.1;23.07;6.453;125.4;22.53;
2010;269;2010-9-26 07:00:00;420;4.798;128.4;23.11;5.99;123.5;22.57;
2010;269;2010-9-26 07:10:00;430;4.624;131;23.13;5.874;126.4;22.59;
2010;269;2010-9-26 07:20:00;440;4.304;134.9;23.14;5.551;130.1;22.59;
2010;269;2010-9-26 07:30:00;450;3.901;134.5;23.14;5.198;130.3;22.6;
2010;269;2010-9-26 07:40:00;460;4.02;134.6;23.16;5.516;129.4;22.61;
2010;269;2010-9-26 07:50:00;470;4.051;124.2;23.13;5.359;118.4;22.59;
2010;269;2010-9-26 08:00:00;480;4.111;114.1;22.94;5.093;110.2;22.4;
2010;269;2010-9-26 08:10:00;490;4.351;112;22.85;5.436;107.8;22.31;
2010;269;2010-9-26 08:20:00;500;4.033;109.2;22.73;5.099;105.5;22.19;
2010;269;2010-9-26 08:30:00;510;5.886;112.8;22.02;7.52;107.8;21.48;
2010;269;2010-9-26 08:40:00;520;4.416;135.9;20.93;5.908;131.6;20.43;
2010;269;2010-9-26 08:50:00;530;3.994;138.2;20.93;5.348;130.6;20.46;
2010;269;2010-9-26 09:00:00;540;3.805;136.1;21.17;5.322;130.3;20.67;
2010;269;2010-9-26 09:10:00;550;3.997;133.8;21.27;5.796;128.6;20.7;
2010;269;2010-9-26 09:20:00;560;3.548;138;21.31;4.418;132.1;20.73;
2010;269;2010-9-26 09:30:00;570;3.089;143.1;21.42;3.582;137.3;20.83;
2010;269;2010-9-26 09:40:00;580;2.93;140.5;21.65;3.83;135.4;21.05;
2010;269;2010-9-26 09:50:00;590;2.682;147.1;22.02;3.27;143.9;21.37;
2010;269;2010-9-26 10:00:00;600;3.035;152.3;22.44;3.935;145.9;21.81;
2010;269;2010-9-26 10:10:00;610;4.029;146.6;22.58;5.066;139.5;21.9;
2010;269;2010-9-26 10:20:00;620;5.033;163.4;21.86;6.02;157.1;21.21;
2010;269;2010-9-26 10:30:00;630;4.499;169.7;21.59;5.22;165.6;20.97;
2010;269;2010-9-26 10:40:00;640;3.954;165.8;21.62;4.594;160.8;20.99;
2010;269;2010-9-26 10:50:00;650;4.35;162.5;21.98;4.696;156.5;21.34;
2010;269;2010-9-26 11:00:00;660;4.298;158.2;22.64;4.897;150.6;21.94;
2010;269;2010-9-26 11:10:00;670;4.645;156.7;22.83;5.172;149.6;22.16;
2010;269;2010-9-26 11:20:00;680;3.521;158;23.22;4.14;152.2;22.53;
2010;269;2010-9-26 11:30:00;690;4.816;137.3;23.05;5.702;132.7;22.4;
2010;269;2010-9-26 11:40:00;700;4.035;139;23.47;5.575;135.5;22.79;
2010;269;2010-9-26 11:50:00;710;4.543;141.7;23.96;5.237;138.3;23.16;
2010;269;2010-9-26 12:00:00;720;4.793;125;24.45;5.362;120.3;23.69;
2010;269;2010-9-26 12:10:00;730;4.467;129.9;24.87;5.13;123.9;24.15;
2010;269;2010-9-26 12:20:00;740;4.826;123.3;24.98;5.668;120.5;24.28;
2010;269;2010-9-26 12:30:00;750;5.721;118.2;25.29;6.528;114.4;24.53;
2010;269;2010-9-26 12:40:00;760;4.707;126.5;25.51;5.362;123.3;24.8;
2010;269;2010-9-26 12:50:00;770;4.79;134.6;26.08;5.774;129.3;25.23;
2010;269;2010-9-26 13:00:00;780;4.637;130.8;25.94;5.198;124.7;25.21;
2010;269;2010-9-26 13:10:00;790;4.757;124.7;26.72;5.721;122.5;25.91;
2010;269;2010-9-26 13:20:00;800;5.29;129.4;26.92;6.066;127.3;26.16;
2010;269;2010-9-26 13:30:00;810;4.044;137.2;27.04;5.03;132.7;26.25;
2010;269;2010-9-26 13:40:00;820;4.605;137.1;27.08;5.561;131.2;26.29;
2010;269;2010-9-26 13:50:00;830;4.398;116.4;27.53;4.796;113.1;26.87;
2010;269;2010-9-26 14:00:00;840;5.428;120;27.62;5.971;114.8;26.88;
2010;269;2010-9-26 14:10:00;850;4.484;116.7;28.1;5.301;114;27.24;
2010;269;2010-9-26 14:20:00;860;5.022;118.8;28.18;5.609;114.6;27.35;
2010;269;2010-9-26 14:30:00;870;4.636;132.5;28.34;5.251;127.8;27.58;
2010;269;2010-9-26 14:40:00;880;5.127;118.9;28.47;5.527;116.3;27.65;
2010;269;2010-9-26 14:50:00;890;5.279;117.7;28.77;6.063;112.4;28.02;
2010;269;2010-9-26 15:00:00;900;4.241;119.4;28.92;4.768;117.9;28.18;
2010;269;2010-9-26 15:10:00;910;5.019;129.9;29.02;5.578;125.3;28.21;
2010;269;2010-9-26 15:20:00;920;5.329;117.5;29.33;5.625;119.6;28.57;
2010;269;2010-9-26 15:30:00;930;5.161;119.1;29.43;5.724;117.3;28.57;
2010;269;2010-9-26 15:40:00;940;4.974;120.6;29.8;5.53;118.5;29.02;
2010;269;2010-9-26 15:50:00;950;4.841;125.3;29.88;5.313;123.8;29.13;
2010;269;2010-9-26 16:00:00;960;3.846;128.2;30.15;4.129;120.4;29.36;
2010;269;2010-9-26 16:10:00;970;4.953;144.4;30.07;5.523;139.3;29.16;
2010;269;2010-9-26 16:20:00;980;4.425;136.1;30.51;5.34;132.8;29.67;
2010;269;2010-9-26 16:30:00;990;3.491;112.9;30.57;3.999;113.8;29.82;
2010;269;2010-9-26 16:40:00;1000;4.336;122.8;30.79;5.11;114.6;30;
2010;269;2010-9-26 16:50:00;1010;5.201;98.6;30.85;5.787;95.9;30.19;
2010;269;2010-9-26 17:00:00;1020;4.462;84.5;30.88;4.706;79.6;30.16;
2010;269;2010-9-26 17:10:00;1030;4.124;103;31.02;4.544;100.4;30.37;
2010;269;2010-9-26 17:20:00;1040;3.588;107.8;31.3;4.275;100.5;30.59;
2010;269;2010-9-26 17:30:00;1050;5.356;106.2;30.95;5.998;100.9;30.28;
2010;269;2010-9-26 17:40:00;1060;4.165;97.9;31.62;4.587;93.2;30.82;
2010;269;2010-9-26 17:50:00;1070;5.111;94;31.48;5.871;90.3;30.71;
2010;269;2010-9-26 18:00:00;1080;5.892;94.1;31.3;6.734;90.5;30.58;
2010;269;2010-9-26 18:10:00;1090;5.768;101.4;31.8;6.497;98.9;31.03;
2010;269;2010-9-26 18:20:00;1100;4.758;97.5;31.43;5.915;94.9;30.69;
2010;269;2010-9-26 18:30:00;1110;4.838;106.7;31.69;5.851;103.8;30.89;
2010;269;2010-9-26 18:40:00;1120;5.563;113.4;31.88;6.47;108.6;31.19;
2010;269;2010-9-26 18:50:00;1130;4.852;111.7;31.72;5.376;106.5;31.03;
2010;269;2010-9-26 19:00:00;1140;4.587;102.7;31.95;5.27;99.6;31.2;
2010;269;2010-9-26 19:10:00;1150;5.716;91.6;32.15;6.814;88.4;31.34;
2010;269;2010-9-26 19:20:00;1160;5.247;103.9;32.15;6.15;99.2;31.4;
2010;269;2010-9-26 19:30:00;1170;4.383;98.2;31.98;5.164;93.1;31.33;
2010;269;2010-9-26 19:40:00;1180;5.597;96.9;32.17;6.915;95.2;31.46;
2010;269;2010-9-26 19:50:00;1190;5.459;115;31.94;6.516;110.1;31.34;
2010;269;2010-9-26 20:00:00;1200;4.59;110.7;31.53;6.014;106.9;31.04;
2010;269;2010-9-26 20:10:00;1210;4.005;118.1;31.37;5.309;112.6;30.9;
2010;269;2010-9-26 20:20:00;1220;3.879;117.7;31.18;5.21;111.9;30.84;
2010;269;2010-9-26 20:30:00;1230;3.495;111.6;31.15;4.673;107;30.87;
2010;269;2010-9-26 20:40:00;1240;3.244;110.6;31.05;4.597;108.4;30.84;
2010;269;2010-9-26 20:50:00;1250;2.981;110.5;30.8;4.431;105.2;30.76;
2010;269;2010-9-26 21:00:00;1260;3.063;113.1;30.63;4.437;108.7;30.61;
2010;269;2010-9-26 21:10:00;1270;3.048;118.7;30.31;4.444;113.5;30.43;
2010;269;2010-9-26 21:20:00;1280;2.662;102.4;30.06;4.107;102;30.28;
2010;269;2010-9-26 21:30:00;1290;3.175;106.2;30.16;4.782;101.3;30.39;
2010;269;2010-9-26 21:40:00;1300;3.599;105.9;30.01;5.414;103.4;30.24;
2010;269;2010-9-26 21:50:00;1310;3.81;103.7;30.01;5.417;98.5;30.07;
2010;269;2010-9-26 22:00:00;1320;3.736;100;29.74;5.458;95.6;29.79;
2010;269;2010-9-26 22:10:00;1330;3.642;103.1;29.52;5.547;97;29.66;
2010;269;2010-9-26 22:20:00;1340;3.074;116.9;29.22;4.585;104.8;29.27;
2010;269;2010-9-26 22:30:00;1350;3.434;110.9;29.38;5.241;103;29.44;
2010;269;2010-9-26 22:40:00;1360;3.221;108.7;29.03;5.237;100.2;29.18;
2010;269;2010-9-26 22:50:00;1370;3.521;105;28.93;5.36;98.3;29.08;
2010;269;2010-9-26 23:00:00;1380;3.858;106.9;29;5.71;101.8;29.1;
2010;269;2010-9-26 23:10:00;1390;3.893;105;28.77;5.696;100.5;28.78;
2010;269;2010-9-26 23:20:00;1400;3.465;110;28.52;5.144;105.3;28.48;
2010;269;2010-9-26 23:30:00;1410;3.532;112.8;28.34;5.434;108.6;28.34;
2010;269;2010-9-26 23:40:00;1420;3.597;126.7;28.23;5.506;117.9;28.37;
2010;269;2010-9-26 23:50:00;1430;3.68;136.3;28.03;5.66;124.3;28.3;
2010;270;2010-9-27 00:00:00;0;3.63;141.3;27.92;5.656;131.1;28.18;
2010;270;2010-9-27 00:10:00;10;3.755;138.5;27.9;5.162;131.4;28.04;
2010;270;2010-9-27 00:20:00;20;4.179;136.6;27.69;6.191;130.9;27.68;
2010;270;2010-9-27 00:30:00;30;4.17;132.5;27.29;6.495;128.9;27.25;
2010;270;2010-9-27 00:40:00;40;4.144;142.2;27.27;5.873;136.1;27.09;
2010;270;2010-9-27 00:50:00;50;5.174;147.8;27.23;7.2;140.3;26.91;
2010;270;2010-9-27 01:00:00;60;5.997;145.8;27.23;7.7;139.2;26.8;
2010;270;2010-9-27 01:10:00;70;7.19;145.8;27.09;9.05;140.6;26.61;
2010;270;2010-9-27 01:20:00;80;6.354;140.8;26.74;8.35;136.2;26.26;
2010;270;2010-9-27 01:30:00;90;6.005;145.8;26.43;7.81;139.8;25.95;
2010;270;2010-9-27 01:40:00;100;5.669;148.2;26.2;7.53;142.1;25.71;
2010;270;2010-9-27 01:50:00;110;5.889;143.7;25.99;7.57;137.8;25.52;
2010;270;2010-9-27 02:00:00;120;4.927;140.9;25.72;6.465;134.5;25.25;
2010;270;2010-9-27 02:10:00;130;5.787;137.5;25.58;7.77;132;25.12;
2010;270;2010-9-27 02:20:00;140;6.597;137.1;25.43;8.71;133.1;24.95;
2010;270;2010-9-27 02:30:00;150;4.933;142.3;25.14;6.435;137;24.68;
2010;270;2010-9-27 02:40:00;160;6.233;145.8;24.9;7.85;140.9;24.43;
2010;270;2010-9-27 02:50:00;170;5.77;137.8;24.71;7.36;133.1;24.22;
2010;270;2010-9-27 03:00:00;180;4.91;135.8;24.48;6.642;130.6;24.03;
2010;270;2010-9-27 03:10:00;190;4.044;145.1;24.28;5.64;140.8;23.89;
2010;270;2010-9-27 03:20:00;200;4.428;150.8;24.21;5.86;145;23.75;
2010;270;2010-9-27 03:30:00;210;4.85;153.3;24.05;6.878;148;23.58;
2010;270;2010-9-27 03:40:00;220;5.924;152.4;23.85;7.99;146.5;23.37;
2010;270;2010-9-27 03:50:00;230;5.413;139.9;23.65;7.08;135;23.18;
2010;270;2010-9-27 04:00:00;240;4.861;142.2;23.43;6.45;137.2;22.99;
2010;270;2010-9-27 04:10:00;250;6.452;131.1;23.3;7.94;128.3;22.82;
2010;270;2010-9-27 04:20:00;260;5.739;127.7;23.1;7.54;124.2;22.65;
2010;270;2010-9-27 04:30:00;270;5.799;129.5;22.97;7.7;124.5;22.54;
2010;270;2010-9-27 04:40:00;280;5.514;130.7;22.85;7.07;126;22.4;
2010;270;2010-9-27 04:50:00;290;5.087;128.8;22.71;6.432;123.7;22.26;
2010;270;2010-9-27 05:00:00;300;4.572;125.8;22.57;6.319;121.7;22.16;
2010;270;2010-9-27 05:10:00;310;4.966;125.7;22.47;6.642;122.6;22.1;
2010;270;2010-9-27 05:20:00;320;4.745;128.9;22.39;6.322;123.9;21.99;
2010;270;2010-9-27 05:30:00;330;4.281;129;22.23;6.003;125;21.87;
2010;270;2010-9-27 05:40:00;340;4.375;130;22.1;6.252;124.8;21.78;
2010;270;2010-9-27 05:50:00;350;4.075;131.2;22.08;5.819;126;21.71;
2010;270;2010-9-27 06:00:00;360;3.81;134;21.99;5.434;128.1;21.6;
2010;270;2010-9-27 06:10:00;370;3.948;137.3;21.92;5.426;131.2;21.51;
2010;270;2010-9-27 06:20:00;380;4.068;140.6;21.82;5.334;134.9;21.42;
2010;270;2010-9-27 06:30:00;390;3.832;141.4;21.68;5.267;137.2;21.34;
2010;270;2010-9-27 06:40:00;400;3.199;144.8;21.53;4.564;138.8;21.28;
2010;270;2010-9-27 06:50:00;410;3.31;145.1;21.35;4.798;138.8;21.17;
2010;270;2010-9-27 07:00:00;420;3.393;144.4;21.18;4.875;138;21.05;
2010;270;2010-9-27 07:10:00;430;3.508;136.1;21.01;5.443;131.2;20.93;
2010;270;2010-9-27 07:20:00;440;3.843;133.3;20.88;5.878;128.2;20.71;
2010;270;2010-9-27 07:30:00;450;4.413;126.7;20.83;6.231;122.3;20.55;
2010;270;2010-9-27 07:40:00;460;4.185;120.2;20.7;5.689;118.2;20.38;
2010;270;2010-9-27 07:50:00;470;4.032;126.9;20.64;5.673;121.3;20.32;
2010;270;2010-9-27 08:00:00;480;3.683;127.7;20.57;5.054;122.9;20.25;
2010;270;2010-9-27 08:10:00;490;3.277;133.3;20.44;5.079;127.7;20.18;
2010;270;2010-9-27 08:20:00;500;3.472;122.9;20.33;5.012;120;20.12;
2010;270;2010-9-27 08:30:00;510;3.702;120.3;20.22;5.18;116.5;20.06;
2010;270;2010-9-27 08:40:00;520;3.538;120.2;20.17;4.932;115;20.01;
2010;270;2010-9-27 08:50:00;530;2.886;112;20.16;4.525;108.7;19.94;
2010;270;2010-9-27 09:00:00;540;3.42;107.5;20.37;4.686;101.3;19.94;
2010;270;2010-9-27 09:10:00;550;3.176;104.8;20.7;4.281;99.1;20.14;
2010;270;2010-9-27 09:20:00;560;3.903;95.8;21.08;4.651;90.3;20.45;
2010;270;2010-9-27 09:30:00;570;4.295;95.6;21.28;5.171;91.3;20.61;
2010;270;2010-9-27 09:40:00;580;4.694;101;21.38;5.553;97.8;20.7;
2010;270;2010-9-27 09:50:00;590;4.919;105;21.59;5.878;97.5;20.91;
2010;270;2010-9-27 10:00:00;600;5.327;108.9;21.71;6.343;103.8;21.01;
2010;270;2010-9-27 10:10:00;610;5.255;103;22.09;6.295;100.3;21.32;
2010;270;2010-9-27 10:20:00;620;6.289;113.3;21.95;7;106.7;21.25;
2010;270;2010-9-27 10:30:00;630;7.22;112.5;22.15;8.41;105.5;21.46;
2010;270;2010-9-27 10:40:00;640;5.851;103.3;22.51;6.714;98.6;21.7;
2010;270;2010-9-27 10:50:00;650;5.307;110.9;22.79;5.839;106.3;22.09;
2010;270;2010-9-27 11:00:00;660;5.218;104.8;23.08;6.101;100.6;22.38;
2010;270;2010-9-27 11:10:00;670;4.607;109.2;23.42;5.148;102.8;22.59;
2010;270;2010-9-27 11:20:00;680;6.606;111.2;23.48;7.17;108;22.75;
2010;270;2010-9-27 11:30:00;690;5.775;120.1;24.15;6.796;115.8;23.23;
2010;270;2010-9-27 11:40:00;700;5.561;112.8;24.48;6.343;108.4;23.69;
2010;270;2010-9-27 11:50:00;710;6.443;119.9;24.51;7.32;114.5;23.61;
2010;270;2010-9-27 12:00:00;720;5.795;106.4;24.58;6.388;101.2;23.88;
2010;270;2010-9-27 12:10:00;730;4.76;105.8;25.31;5.484;99.9;24.57;
2010;270;2010-9-27 12:20:00;740;5.029;100.8;25.45;5.534;96.2;24.68;
2010;270;2010-9-27 12:30:00;750;4.434;135.3;25.75;5.268;127.6;24.94;
2010;270;2010-9-27 12:40:00;760;3.787;113.8;26.1;4.236;112.1;25.33;
