2010;113;2010-4-23 16:30:00;990;3.802;164.1;31.08;4.182;156.4;30.26;
2010;113;2010-4-23 16:40:00;1000;2.094;164.3;31.43;2.8;153.2;30.54;
2010;113;2010-4-23 16:50:00;1010;2.768;135.6;31.6;3.08;126.3;30.84;
2010;113;2010-4-23 17:00:00;1020;3.291;157.9;31.45;3.768;152;30.7;
2010;113;2010-4-23 17:10:00;1030;2.134;145.7;31.44;2.6;132.3;30.71;
2010;113;2010-4-23 17:20:00;1040;2.181;160.8;31.55;2.805;156.3;30.83;
2010;113;2010-4-23 17:30:00;1050;2.868;163.7;31.87;3.651;158.5;31;
2010;113;2010-4-23 17:40:00;1060;3.482;168.9;31.85;4.287;161.6;30.97;
2010;113;2010-4-23 17:50:00;1070;2.576;140.5;31.65;2.837;141.1;30.91;
2010;113;2010-4-23 18:00:00;1080;2.849;139.5;31.89;3.25;135.6;31.15;
2010;113;2010-4-23 18:10:00;1090;2.892;172.8;31.85;3.244;163.1;31.04;
2010;113;2010-4-23 18:20:00;1100;2.374;168.1;32.19;2.858;159.7;31.4;
2010;113;2010-4-23 18:30:00;1110;3.674;157.2;31.9;4.365;150.2;31.13;
2010;113;2010-4-23 18:40:00;1120;2.778;159.3;32.06;3.333;155.5;31.28;
2010;113;2010-4-23 18:50:00;1130;3.042;163;32.17;4.012;159.5;31.35;
2010;113;2010-4-23 19:00:00;1140;3.16;171.3;32.06;3.675;165.9;31.31;
2010;113;2010-4-23 19:10:00;1150;2.541;146.4;32.12;2.861;145.2;31.47;
2010;113;2010-4-23 19:20:00;1160;3.05;165;32.08;3.58;161.2;31.39;
2010;113;2010-4-23 19:30:00;1170;3.021;173.7;32.05;3.874;164.1;31.35;
2010;113;2010-4-23 19:40:00;1180;2.603;162.3;31.99;3.419;155;31.3;
2010;113;2010-4-23 19:50:00;1190;2.31;156.8;31.74;3.282;147.2;31.12;
2010;113;2010-4-23 20:00:00;1200;2.356;163.5;31.51;3.532;156.7;31.04;
2010;113;2010-4-23 20:10:00;1210;2.517;161.9;31.3;3.796;152.9;30.97;
2010;113;2010-4-23 20:20:00;1220;2.505;156.6;31.04;3.978;148.4;30.95;
2010;113;2010-4-23 20:30:00;1230;2.366;158.6;30.83;3.84;148.9;30.86;
2010;113;2010-4-23 20:40:00;1240;2.365;156.9;30.53;4.34;146.7;30.78;
2010;113;2010-4-23 20:50:00;1250;2.853;160;30.45;4.74;148;30.64;
2010;113;2010-4-23 21:00:00;1260;2.668;164.8;30;4.72;148.2;30.4;
2010;113;2010-4-23 21:10:00;1270;2.415;169.1;29.59;4.645;150.1;30.47;
2010;113;2010-4-23 21:20:00;1280;2.723;164.6;29.45;4.739;147.2;30.06;
2010;113;2010-4-23 21:30:00;1290;2.766;161.5;29.48;4.716;149.9;29.73;
2010;113;2010-4-23 21:40:00;1300;2.885;192.5;29.15;4.226;183.2;29.2;
2010;113;2010-4-23 21:50:00;1310;3;189.2;29.05;4.331;179.6;29.31;
2010;113;2010-4-23 22:00:00;1320;3.099;193.6;28.74;4.634;181.2;29.26;
2010;113;2010-4-23 22:10:00;1330;2.898;181.8;28.7;5.156;175;29.1;
2010;113;2010-4-23 22:20:00;1340;2.747;178.4;28.49;4.67;173.1;28.52;
2010;113;2010-4-23 22:30:00;1350;2.502;173.3;28.23;4.636;170.6;28.35;
2010;113;2010-4-23 22:40:00;1360;2.371;167.4;27.99;4.324;164.7;28.13;
2010;113;2010-4-23 22:50:00;1370;1.879;160.3;27.69;4.003;162.7;27.88;
2010;113;2010-4-23 23:00:00;1380;1.841;153.2;27.63;4.087;158;27.91;
2010;113;2010-4-23 23:10:00;1390;2.121;161.3;27.66;4.137;162.1;27.69;
2010;113;2010-4-23 23:20:00;1400;2.453;164.5;27.58;4.262;161.8;27.52;
2010;113;2010-4-23 23:30:00;1410;2.807;168.1;27.49;4.266;161.1;27.37;
2010;113;2010-4-23 23:40:00;1420;2.821;165.6;27.24;3.895;155.3;27.15;
2010;113;2010-4-23 23:50:00;1430;2.189;154.8;27.03;3.715;147.8;27.06;
2010;114;2010-4-24 00:00:00;0;2.234;151.5;27.13;4.186;150.3;27.01;
2010;114;2010-4-24 00:10:00;10;2.382;156.3;27.03;4.264;154.5;26.9;
2010;114;2010-4-24 00:20:00;20;2.657;160.1;26.9;4.443;154.9;26.96;
2010;114;2010-4-24 00:30:00;30;3.167;167.2;26.92;4.817;161.3;26.95;
2010;114;2010-4-24 00:40:00;40;3.075;172.8;26.78;5.124;164.9;26.76;
2010;114;2010-4-24 00:50:00;50;3.422;172.9;26.69;5.22;166.4;26.67;
2010;114;2010-4-24 01:00:00;60;3.257;173.4;26.72;5.381;165.2;26.75;
2010;114;2010-4-24 01:10:00;70;3.078;173.5;26.69;5.204;164.3;26.68;
2010;114;2010-4-24 01:20:00;80;3.073;169.4;26.64;4.856;162.6;26.56;
2010;114;2010-4-24 01:30:00;90;3.25;166;26.61;4.887;160.9;26.51;
2010;114;2010-4-24 01:40:00;100;3.097;165.4;26.61;4.549;161.7;26.4;
2010;114;2010-4-24 01:50:00;110;2.206;156.2;26.42;4.08;155.6;26.24;
2010;114;2010-4-24 02:00:00;120;2.343;143.8;26.16;3.726;147.1;26.05;
2010;114;2010-4-24 02:10:00;130;2.377;152.8;26.04;3.893;151.2;25.96;
2010;114;2010-4-24 02:20:00;140;2.858;157.3;26.02;4.742;154.3;25.98;
2010;114;2010-4-24 02:30:00;150;3.422;158.5;25.85;5.586;154.8;25.89;
2010;114;2010-4-24 02:40:00;160;3.569;159.6;25.73;5.956;155.2;25.75;
2010;114;2010-4-24 02:50:00;170;3.983;163.8;25.76;6.04;156;25.67;
2010;114;2010-4-24 03:00:00;180;3.693;160.8;25.66;5.648;155;25.47;
2010;114;2010-4-24 03:10:00;190;3.289;157.6;25.54;5.191;151.1;25.33;
2010;114;2010-4-24 03:20:00;200;2.901;157.3;25.38;4.519;148.7;25.18;
2010;114;2010-4-24 03:30:00;210;2.892;159.9;25.24;4.683;150.3;25.09;
2010;114;2010-4-24 03:40:00;220;2.707;153.9;25.06;4.982;147.8;25.05;
2010;114;2010-4-24 03:50:00;230;2.859;152.2;25.13;5.087;144;24.97;
2010;114;2010-4-24 04:00:00;240;3.155;151.6;25.1;5.406;144.1;24.95;
2010;114;2010-4-24 04:10:00;250;3.943;145;25.07;6.237;139.7;24.91;
2010;114;2010-4-24 04:20:00;260;4.18;143.1;25.03;6.004;139;24.83;
2010;114;2010-4-24 04:30:00;270;4.105;141.8;25.07;5.914;138.3;24.74;
2010;114;2010-4-24 04:40:00;280;4.077;137.4;25.11;5.901;134.7;24.73;
2010;114;2010-4-24 04:50:00;290;3.667;136.1;25.14;5.693;132.9;24.72;
2010;114;2010-4-24 05:00:00;300;3.45;136.8;25.03;4.995;133.2;24.57;
2010;114;2010-4-24 05:10:00;310;3.896;141.3;24.93;5.372;134.9;24.5;
2010;114;2010-4-24 05:20:00;320;4.063;144.4;24.82;5.763;139;24.4;
2010;114;2010-4-24 05:30:00;330;3.444;140.1;24.66;4.793;136;24.26;
2010;114;2010-4-24 05:40:00;340;3.349;139.1;24.56;4.787;136;24.11;
2010;114;2010-4-24 05:50:00;350;3.549;142.2;24.6;4.879;139;24.1;
2010;114;2010-4-24 06:00:00;360;3.636;145.4;24.61;4.962;141;24.11;
2010;114;2010-4-24 06:10:00;370;3.717;142.5;24.64;5.149;137.4;24.15;
2010;114;2010-4-24 06:20:00;380;3.446;142.7;24.6;5.019;137.8;24.14;
2010;114;2010-4-24 06:30:00;390;3.124;139;24.52;4.693;136.2;24.11;
2010;114;2010-4-24 06:40:00;400;2.709;137.1;24.37;4.46;135;24.01;
2010;114;2010-4-24 06:50:00;410;2.61;142.6;24.28;4.188;138.5;23.96;
2010;114;2010-4-24 07:00:00;420;2.833;143.2;24.42;4.229;138.8;24.05;
2010;114;2010-4-24 07:10:00;430;2.511;148.3;24.47;3.803;142.5;24.03;
2010;114;2010-4-24 07:20:00;440;2.256;152.2;24.46;3.843;146.3;24.03;
2010;114;2010-4-24 07:30:00;450;2.536;156;24.5;3.847;152.7;24.03;
2010;114;2010-4-24 07:40:00;460;3.309;159.3;24.55;4.327;155.6;24.03;
2010;114;2010-4-24 07:50:00;470;3.155;157.4;24.52;4.696;152.9;24.01;
2010;114;2010-4-24 08:00:00;480;3.075;149.1;24.51;4.312;145.6;23.99;
2010;114;2010-4-24 08:10:00;490;3.304;144;24.52;4.594;138.4;24;
2010;114;2010-4-24 08:20:00;500;3.558;144.3;24.48;4.625;139.3;23.96;
2010;114;2010-4-24 08:30:00;510;3.72;141.6;24.39;4.757;136.9;23.87;
2010;114;2010-4-24 08:40:00;520;3.132;144.2;24.27;4.201;138.8;23.75;
2010;114;2010-4-24 08:50:00;530;3.651;153.9;24.19;5.225;148.5;23.66;
2010;114;2010-4-24 09:00:00;540;4.056;160.1;24.15;5.356;153.1;23.6;
2010;114;2010-4-24 09:10:00;550;3.641;161.8;24.12;5.245;153.2;23.59;
2010;114;2010-4-24 09:20:00;560;3.729;157.9;24.17;4.947;150.7;23.62;
2010;114;2010-4-24 09:30:00;570;4.036;167.6;24.17;4.938;157.5;23.59;
2010;114;2010-4-24 09:40:00;580;3.871;162.7;24.24;5.055;155.7;23.65;
2010;114;2010-4-24 09:50:00;590;3.742;156.8;24.31;4.859;149.9;23.7;
2010;114;2010-4-24 10:00:00;600;4.017;166.3;24.38;4.985;156.2;23.76;
2010;114;2010-4-24 10:10:00;610;3.63;160.3;24.43;4.321;152.6;23.82;
2010;114;2010-4-24 10:20:00;620;2.943;160.1;24.54;3.893;150.8;23.88;
2010;114;2010-4-24 10:30:00;630;3.529;159.4;24.58;4.488;149.7;23.94;
2010;114;2010-4-24 10:40:00;640;3.427;166.7;24.67;4.268;161.4;23.97;
2010;114;2010-4-24 10:50:00;650;4.252;161.4;25.07;4.638;153.5;24.36;
2010;114;2010-4-24 11:00:00;660;4.485;146.3;25.33;5.447;140.7;24.58;
2010;114;2010-4-24 11:10:00;670;4.79;138.6;25.49;5.689;136.9;24.72;
2010;114;2010-4-24 11:20:00;680;4.381;143.1;25.8;5.473;134.3;24.99;
2010;114;2010-4-24 11:30:00;690;4.745;133.3;26.02;5.289;133.1;25.26;
2010;114;2010-4-24 11:40:00;700;5.299;131.5;26.3;6.161;127.3;25.48;
2010;114;2010-4-24 11:50:00;710;4.93;132.9;26.31;5.725;129.4;25.58;
2010;114;2010-4-24 12:00:00;720;5.137;134.3;26.28;6.662;131;25.58;
2010;114;2010-4-24 12:10:00;730;4.905;132.1;26.48;6.107;127.1;25.79;
2010;114;2010-4-24 12:20:00;740;4.509;130.3;26.84;4.9;128.4;26.2;
2010;114;2010-4-24 12:30:00;750;5.597;135.7;27.05;6.627;132.7;26.34;
2010;114;2010-4-24 12:40:00;760;4.715;150.8;27.11;6.006;144.3;26.35;
2010;114;2010-4-24 12:50:00;770;5.222;139.5;27.76;6.067;138.5;26.96;
2010;114;2010-4-24 13:00:00;780;4.786;158.9;27.74;5.8;152.7;26.91;
2010;114;2010-4-24 13:10:00;790;4.895;151.7;27.91;6.092;145.4;27.09;
2010;114;2010-4-24 13:20:00;800;5.387;142.9;28.33;6.381;137.7;27.43;
2010;114;2010-4-24 13:30:00;810;5.197;151.7;28.63;6.346;146.4;27.8;
2010;114;2010-4-24 13:40:00;820;5.603;153.7;28.41;6.86;148.6;27.57;
2010;114;2010-4-24 13:50:00;830;6.29;138.8;28.97;7.45;134.4;28.06;
2010;114;2010-4-24 14:00:00;840;6.277;143.9;29.01;7.73;138.4;28.1;
2010;114;2010-4-24 14:10:00;850;5.379;148.8;29.28;6.843;144.5;28.38;
2010;114;2010-4-24 14:20:00;860;6.939;133.7;29.3;8.57;129.5;28.32;
2010;114;2010-4-24 14:30:00;870;6.282;136.1;29.55;7.29;134.6;28.62;
2010;114;2010-4-24 14:40:00;880;6.321;135.2;29.74;7.13;134.1;28.9;
2010;114;2010-4-24 14:50:00;890;5.47;143.3;30.11;6.304;138.5;29.17;
2010;114;2010-4-24 15:00:00;900;5.454;150.4;30.15;6.499;141.3;29.28;
2010;114;2010-4-24 15:10:00;910;5.747;144.8;30.24;6.544;138.7;29.46;
2010;114;2010-4-24 15:20:00;920;5.711;145.7;30.58;6.696;141.8;29.71;
2010;114;2010-4-24 15:30:00;930;6.145;142.5;30.42;7.06;139.4;29.6;
2010;114;2010-4-24 15:40:00;940;6.119;138.9;30.66;7.35;136.4;29.86;
2010;114;2010-4-24 15:50:00;950;5.114;156.7;31.29;6.223;153.9;30.29;
2010;114;2010-4-24 16:00:00;960;5.62;150.2;31.39;6.755;144.9;30.48;
2010;114;2010-4-24 16:10:00;970;5.677;159.4;31.72;6.624;150;30.82;
2010;114;2010-4-24 16:20:00;980;5.35;153.5;31.49;6.36;145.2;30.63;
2010;114;2010-4-24 16:30:00;990;5.146;165.3;31.84;6.88;157.1;30.79;
2010;114;2010-4-24 16:40:00;1000;5.934;162.5;31.99;6.882;151.7;31.06;
2010;114;2010-4-24 16:50:00;1010;5.772;150.1;32.14;6.817;146;31.23;
2010;114;2010-4-24 17:00:00;1020;6.014;150.7;32.14;7.47;143.8;31.14;
2010;114;2010-4-24 17:10:00;1030;5.076;152.7;32.17;5.937;147.2;31.43;
2010;114;2010-4-24 17:20:00;1040;5.045;141.8;32.33;6.181;136.9;31.49;
2010;114;2010-4-24 17:30:00;1050;5.225;150.6;32.38;6.552;145.2;31.5;
2010;114;2010-4-24 17:40:00;1060;4.836;139.1;32.55;6.108;136;31.66;
2010;114;2010-4-24 17:50:00;1070;5.546;143.5;32.45;6.583;139.4;31.65;
2010;114;2010-4-24 18:00:00;1080;5.138;152;32.57;6.115;144.7;31.79;
2010;114;2010-4-24 18:10:00;1090;4.677;141.8;32.49;5.729;137.1;31.7;
2010;114;2010-4-24 18:20:00;1100;4.923;152.1;32.59;6.111;147.4;31.8;
2010;114;2010-4-24 18:30:00;1110;4.487;145.2;32.5;5.678;138.8;31.73;
2010;114;2010-4-24 18:40:00;1120;5.621;156.6;32.55;6.834;150;31.75;
2010;114;2010-4-24 18:50:00;1130;4.903;146.6;32.43;6.157;141.6;31.69;
2010;114;2010-4-24 19:00:00;1140;4.642;149.7;32.42;5.821;145.8;31.71;
2010;114;2010-4-24 19:10:00;1150;5.614;152.6;32.28;6.883;145.7;31.54;
2010;114;2010-4-24 19:20:00;1160;4.227;152;32.21;5.668;148.3;31.52;
2010;114;2010-4-24 19:30:00;1170;4.764;151.1;32.05;6.385;147.6;31.38;
2010;114;2010-4-24 19:40:00;1180;4.502;153.9;31.97;6.393;148.3;31.35;
2010;114;2010-4-24 19:50:00;1190;4.519;152.6;31.78;6.235;146.6;31.21;
2010;114;2010-4-24 20:00:00;1200;5.04;145.1;31.47;6.735;139.3;30.99;
2010;114;2010-4-24 20:10:00;1210;4.515;148.1;31.35;6.513;142.9;30.91;
2010;114;2010-4-24 20:20:00;1220;3.663;155.7;31.05;5.981;147.8;30.68;
2010;114;2010-4-24 20:30:00;1230;4.084;155.6;30.81;6.118;150.2;30.46;
2010;114;2010-4-24 20:40:00;1240;4.372;157.4;30.58;6.467;152;30.26;
2010;114;2010-4-24 20:50:00;1250;6.973;152.5;30.34;9.57;145.8;29.97;
2010;114;2010-4-24 21:00:00;1260;6.939;141.2;29.79;8.93;136.7;29.29;
2010;114;2010-4-24 21:10:00;1270;5.789;141;29.38;7.56;137.7;28.87;
2010;114;2010-4-24 21:20:00;1280;7.02;143.7;29.09;9.03;138.5;28.54;
2010;114;2010-4-24 21:30:00;1290;5.864;141;28.81;8.22;138.7;28.29;
2010;114;2010-4-24 21:40:00;1300;6.063;139.9;28.66;8.03;135.9;28.14;
2010;114;2010-4-24 21:50:00;1310;5.667;136.7;28.41;7.41;132.9;27.92;
2010;114;2010-4-24 22:00:00;1320;5.276;139.4;28.21;6.881;133.8;27.72;
2010;114;2010-4-24 22:10:00;1330;4.986;135.8;28.06;7.09;131.8;27.62;
2010;114;2010-4-24 22:20:00;1340;5.229;135.9;27.95;6.856;131.4;27.49;
2010;114;2010-4-24 22:30:00;1350;5.055;138;27.84;6.871;134.4;27.42;
2010;114;2010-4-24 22:40:00;1360;4.208;136.1;27.68;6.114;132.5;27.3;
2010;114;2010-4-24 22:50:00;1370;4.016;134.6;27.5;5.693;130.2;27.13;
2010;114;2010-4-24 23:00:00;1380;3.483;136;27.33;5.45;130.7;27.02;
2010;114;2010-4-24 23:10:00;1390;3.357;132.4;27.17;5.002;126.5;26.91;
2010;114;2010-4-24 23:20:00;1400;3.294;128.7;27.04;4.965;121.8;26.89;
2010;114;2010-4-24 23:30:00;1410;2.917;133.2;26.86;4.788;125;26.76;
2010;114;2010-4-24 23:40:00;1420;3.531;133.9;26.9;4.817;127.7;26.62;
2010;114;2010-4-24 23:50:00;1430;4.392;128.5;26.85;6.15;123.2;26.55;
2010;115;2010-4-25 00:00:00;0;4.176;132.2;26.91;6.017;126.9;26.58;
2010;115;2010-4-25 00:10:00;10;3.773;132.5;26.76;5.638;127.2;26.46;
2010;115;2010-4-25 00:20:00;20;3.522;134.3;26.62;5.134;128.4;26.3;
2010;115;2010-4-25 00:30:00;30;2.931;134.5;26.43;4.589;127.9;26.17;
2010;115;2010-4-25 00:40:00;40;2.342;135.2;26.19;4.005;127.3;25.97;
2010;115;2010-4-25 00:50:00;50;2.732;140.3;26;4.388;133.2;25.82;
2010;115;2010-4-25 01:00:00;60;2.875;139.3;25.87;4.402;132.9;25.69;
2010;115;2010-4-25 01:10:00;70;2.729;145.9;25.71;4.559;136.4;25.56;
2010;115;2010-4-25 01:20:00;80;2.469;144.9;25.59;3.85;139.3;25.4;
2010;115;2010-4-25 01:30:00;90;2.265;150.8;25.5;4.115;140.7;25.26;
2010;115;2010-4-25 01:40:00;100;2.95;144.8;25.35;4.57;139.2;25.12;
2010;115;2010-4-25 01:50:00;110;2.983;146.8;25.27;4.747;139;25.03;
2010;115;2010-4-25 02:00:00;120;3.648;143.3;25.21;5.212;136.6;24.92;
2010;115;2010-4-25 02:10:00;130;3.128;146;25.1;4.45;138.8;24.81;
2010;115;2010-4-25 02:20:00;140;3.035;147.5;25.04;4.656;139.4;24.74;
2010;115;2010-4-25 02:30:00;150;3.124;146.1;24.88;4.907;138.8;24.62;
2010;115;2010-4-25 02:40:00;160;3.464;141.5;24.81;5.337;136.2;24.52;
2010;115;2010-4-25 02:50:00;170;3.846;145.3;24.74;5.371;138.4;24.4;
2010;115;2010-4-25 03:00:00;180;2.859;151;24.65;4.734;143.4;24.32;
2010;115;2010-4-25 03:10:00;190;3.234;145;24.62;4.842;139.3;24.28;
2010;115;2010-4-25 03:20:00;200;3.759;141.4;24.53;5.579;137.4;24.18;
2010;115;2010-4-25 03:30:00;210;4.38;142;24.47;5.964;135.7;24.09;
2010;115;2010-4-25 03:40:00;220;3.453;144.8;24.27;5.2;137.9;23.94;
2010;115;2010-4-25 03:50:00;230;3.286;143.9;24.18;4.778;137.8;23.87;
2010;115;2010-4-25 04:00:00;240;3.329;144.2;24.12;4.883;138.4;23.81;
2010;115;2010-4-25 04:10:00;250;3.347;142;24.02;4.935;136.7;23.73;
2010;115;2010-4-25 04:20:00;260;3.299;140.5;23.93;4.885;135.9;23.68;
2010;115;2010-4-25 04:30:00;270;3.723;140.5;23.89;5.19;136.1;23.63;
2010;115;2010-4-25 04:40:00;280;3.432;141.5;23.74;4.748;136;23.48;
2010;115;2010-4-25 04:50:00;290;3.2;139.3;23.59;4.619;134.3;23.43;
2010;115;2010-4-25 05:00:00;300;3.294;140.8;23.51;4.74;133.6;23.36;
2010;115;2010-4-25 05:10:00;310;3.271;149.3;23.44;5.093;138.7;23.3;
2010;115;2010-4-25 05:20:00;320;3.238;144.9;23.39;4.78;135.6;23.2;
2010;115;2010-4-25 05:30:00;330;2.879;147.3;23.32;4.716;135.4;23.11;
2010;115;2010-4-25 05:40:00;340;2.62;149.5;23.19;4.763;138.7;22.98;
2010;115;2010-4-25 05:50:00;350;2.34;146.6;23.09;4.212;139.3;22.92;
2010;115;2010-4-25 06:00:00;360;2.179;149.3;23.07;4.105;141;22.85;
2010;115;2010-4-25 06:10:00;370;2.315;152.2;23.08;4.237;141.1;22.83;
2010;115;2010-4-25 06:20:00;380;2.417;150.3;23.02;4.526;140.1;22.84;
2010;115;2010-4-25 06:30:00;390;2.38;149.6;22.92;4.609;139.2;22.77;
2010;115;2010-4-25 06:40:00;400;2.231;147.8;22.89;4.409;138.4;22.79;
2010;115;2010-4-25 06:50:00;410;2.697;143.4;22.92;4.249;136.1;22.76;
2010;115;2010-4-25 07:00:00;420;3.017;144.8;22.91;4.465;135.7;22.76;
2010;115;2010-4-25 07:10:00;430;2.905;147.4;22.85;4.517;136.4;22.7;
2010;115;2010-4-25 07:20:00;440;2.494;151;22.71;4.56;138.2;22.63;
2010;115;2010-4-25 07:30:00;450;2.868;158.6;22.62;4.577;142.6;22.58;
2010;115;2010-4-25 07:40:00;460;2.972;156.1;22.6;4.771;143.5;22.51;
2010;115;2010-4-25 07:50:00;470;2.639;148.6;22.54;4.783;140.3;22.52;
2010;115;2010-4-25 08:00:00;480;2.805;148.3;22.58;5.051;139.7;22.55;
2010;115;2010-4-25 08:10:00;490;3.346;142.5;22.54;5.538;135.3;22.57;
2010;115;2010-4-25 08:20:00;500;3.135;144.9;22.54;5.109;136.7;22.54;
2010;115;2010-4-25 08:30:00;510;2.611;145.6;22.47;4.578;137.7;22.41;
2010;115;2010-4-25 08:40:00;520;2.279;153.5;22.42;4.22;143;22.28;
2010;115;2010-4-25 08:50:00;530;2.175;157.3;22.39;3.841;146.1;22.24;
2010;115;2010-4-25 09:00:00;540;2.134;154.3;22.41;4.102;143.4;22.34;
2010;115;2010-4-25 09:10:00;550;2.094;153.4;22.48;4.03;144.6;22.29;
2010;115;2010-4-25 09:20:00;560;2.608;147.4;22.57;4.617;141.4;22.27;
2010;115;2010-4-25 09:30:00;570;2.954;142.7;22.83;4.527;139.6;22.32;
2010;115;2010-4-25 09:40:00;580;3.446;148.9;23.15;4.458;142.4;22.51;
2010;115;2010-4-25 09:50:00;590;3.017;153.5;23.56;4.107;148.1;22.84;
2010;115;2010-4-25 10:00:00;600;3.721;153.2;23.74;4.888;143.8;23;
2010;115;2010-4-25 10:10:00;610;3.864;157.6;23.9;4.947;149.9;23.2;
2010;115;2010-4-25 10:20:00;620;4.152;152.5;24.31;5.491;148.9;23.51;
2010;115;2010-4-25 10:30:00;630;5.258;153.1;24.49;6.634;146.1;23.74;
2010;115;2010-4-25 10:40:00;640;6.126;147.9;24.67;7.91;142.3;23.9;
2010;115;2010-4-25 10:50:00;650;5.236;139;24.84;6.936;133.2;24.13;
2010;115;2010-4-25 11:00:00;660;5.875;134.7;25.11;7.27;130.5;24.35;
2010;115;2010-4-25 11:10:00;670;6.111;128.6;25.41;7.28;123.8;24.6;
2010;115;2010-4-25 11:20:00;680;6.751;117.8;25.51;8.37;113.3;24.77;
2010;115;2010-4-25 11:30:00;690;6.943;118.4;25.74;7.87;115.4;24.94;
2010;115;2010-4-25 11:40:00;700;5.83;131;25.65;7.47;127.6;24.89;
2010;115;2010-4-25 11:50:00;710;5.299;137;25.76;6.456;132.1;25;
2010;115;2010-4-25 12:00:00;720;6.21;139;25.93;7.08;134.8;25.25;
2010;115;2010-4-25 12:10:00;730;4.666;141.7;26.01;6.004;138.1;25.3;
2010;115;2010-4-25 12:20:00;740;5.605;141.3;26.06;7.28;137.6;25.36;
2010;115;2010-4-25 12:30:00;750;5.367;147.6;26.24;6.946;142.3;25.46;
2010;115;2010-4-25 12:40:00;760;5.399;139.8;26.26;6.715;133.8;25.57;
2010;115;2010-4-25 12:50:00;770;6.123;144.7;26.46;7.57;137.4;25.73;
2010;115;2010-4-25 13:00:00;780;5.409;142.5;26.91;6.708;138.5;26.16;
2010;115;2010-4-25 13:10:00;790;6.311;143.4;27.08;7.35;138.6;26.33;
2010;115;2010-4-25 13:20:00;800;6.386;144.8;27.24;7.66;140.6;26.5;
2010;115;2010-4-25 13:30:00;810;6.289;146.2;27.28;7.6;140.1;26.43;
2010;115;2010-4-25 13:40:00;820;5.903;144.7;27.25;7.52;139.6;26.36;
2010;115;2010-4-25 13:50:00;830;4.818;139.9;27.26;5.846;135.1;26.42;
2010;115;2010-4-25 14:00:00;840;5.829;144.6;27.98;7.24;139.1;27.08;
2010;115;2010-4-25 14:10:00;850;6.496;142.3;28.24;8.1;136.9;27.36;
2010;115;2010-4-25 14:20:00;860;6.502;146.1;28.15;8.34;140.7;27.22;
2010;115;2010-4-25 14:30:00;870;7.63;136.6;28.43;9.3;131.9;27.47;
2010;115;2010-4-25 14:40:00;880;6.863;144.2;28.8;8.22;141.2;27.86;
2010;115;2010-4-25 14:50:00;890;5.999;128.4;28.8;6.851;124.7;28;
2010;115;2010-4-25 15:00:00;900;5.982;143.7;28.93;7.24;140.4;28.21;
2010;115;2010-4-25 15:10:00;910;7.32;149.9;29.08;8.51;144.7;28.16;
2010;115;2010-4-25 15:20:00;920;6.812;149.9;29.18;7.74;142.6;28.32;
2010;115;2010-4-25 15:30:00;930;4.851;147;29.81;5.98;141.3;28.96;
2010;115;2010-4-25 15:40:00;940;4.305;134;29.89;5.354;127.4;29.06;
2010;115;2010-4-25 15:50:00;950;5.715;148.7;29.93;7.08;143.6;28.99;
2010;115;2010-4-25 16:00:00;960;5.694;138.2;30.29;6.743;133.7;29.36;
2010;115;2010-4-25 16:10:00;970;5.428;145.3;30.01;6.613;138.7;29.15;
2010;115;2010-4-25 16:20:00;980;4.457;143.3;30.29;5.436;139.7;29.45;
2010;115;2010-4-25 16:30:00;990;5.646;150.6;30.5;6.967;147.1;29.63;
2010;115;2010-4-25 16:40:00;1000;6.05;144.4;30.76;7.02;140.8;29.82;
2010;115;2010-4-25 16:50:00;1010;5.994;140;30.4;7.27;135.8;29.58;
2010;115;2010-4-25 17:00:00;1020;5.501;150.4;30.69;6.978;142.1;29.84;
2010;115;2010-4-25 17:10:00;1030;4.558;152.9;30.66;5.739;146.8;29.77;
2010;115;2010-4-25 17:20:00;1040;5.36;132.5;30.48;6.557;127;29.71;
2010;115;2010-4-25 17:30:00;1050;3.658;129.3;30.27;4.235;125;29.62;
2010;115;2010-4-25 17:40:00;1060;5.692;131.6;30.64;6.735;126.3;29.85;
2010;115;2010-4-25 17:50:00;1070;5.62;123.5;29.5;7.1;120.5;28.86;
2010;115;2010-4-25 18:00:00;1080;4.01;126.7;30.09;4.804;121;29.4;
2010;115;2010-4-25 18:10:00;1090;3.792;133.7;30.42;4.744;131.7;29.73;
2010;115;2010-4-25 18:20:00;1100;5.035;144.4;30.76;6.519;138.7;29.94;
2010;115;2010-4-25 18:30:00;1110;5.965;133.8;30.81;7.47;127.2;30;
2010;115;2010-4-25 18:40:00;1120;6.145;106.2;29.4;7.42;102.8;28.75;
2010;115;2010-4-25 18:50:00;1130;4.976;114.9;28.88;5.882;110.5;28.35;
2010;115;2010-4-25 19:00:00;1140;3.999;119.5;28.78;5.117;113.9;28.36;
2010;115;2010-4-25 19:10:00;1150;4.27;120;28.97;5.56;115.1;28.5;
2010;115;2010-4-25 19:20:00;1160;7.15;128.9;29.58;9.11;125.2;28.94;
2010;115;2010-4-25 19:30:00;1170;6.829;124.6;29.04;8.33;120.4;28.39;
2010;115;2010-4-25 19:40:00;1180;5.045;121.3;28.85;6.352;116.4;28.27;
2010;115;2010-4-25 19:50:00;1190;4.493;117;28.65;5.929;110.9;28.1;
2010;115;2010-4-25 20:00:00;1200;4.021;114.6;28.55;5.28;109.3;28.08;
2010;115;2010-4-25 20:10:00;1210;3.626;119.9;28.51;4.86;116.6;28.07;
