2010;54;2010-2-23 11:00:00;660;3.476;152.4;26.61;4.361;143.4;25.91;
2010;54;2010-2-23 11:10:00;670;3.389;150.8;26.66;3.923;145.9;25.98;
2010;54;2010-2-23 11:20:00;680;3.303;151.1;26.71;3.809;146.3;26.03;
2010;54;2010-2-23 11:30:00;690;3.588;129.4;26.77;4.103;127.8;26.15;
2010;54;2010-2-23 11:40:00;700;3.826;130.3;26.77;4.498;126.7;26.13;
2010;54;2010-2-23 11:50:00;710;3.971;136.3;26.92;4.503;131.4;26.21;
2010;54;2010-2-23 12:00:00;720;4.251;123.3;27.13;4.635;117.8;26.48;
2010;54;2010-2-23 12:10:00;730;3.423;136.8;27.72;4.02;130;26.93;
2010;54;2010-2-23 12:20:00;740;4.412;119.7;27.52;5.151;114.6;26.81;
2010;54;2010-2-23 12:30:00;750;3.673;124.9;27.79;4.34;120.1;27.06;
2010;54;2010-2-23 12:40:00;760;3.518;128.7;28.11;4.008;125.5;27.38;
2010;54;2010-2-23 12:50:00;770;3.136;133.8;28.36;3.47;129.3;27.66;
2010;54;2010-2-23 13:00:00;780;3.101;102.1;28.33;3.383;98;27.7;
2010;54;2010-2-23 13:10:00;790;2.845;113.3;28.44;3.048;113.7;27.8;
2010;54;2010-2-23 13:20:00;800;2.675;128.7;28.81;3.051;125.4;28.11;
2010;54;2010-2-23 13:30:00;810;3.434;120;28.95;3.878;106;28.28;
2010;54;2010-2-23 13:40:00;820;3.3;102.9;29.29;3.588;100.4;28.62;
2010;54;2010-2-23 13:50:00;830;2.723;102.9;29.5;3.188;95.7;28.82;
2010;54;2010-2-23 14:00:00;840;3.929;106.9;29.69;4.279;105;28.88;
2010;54;2010-2-23 14:10:00;850;2.895;107.1;30.3;3.039;98.5;29.53;
2010;54;2010-2-23 14:20:00;860;3.549;106.3;30.31;3.817;102.3;29.55;
2010;54;2010-2-23 14:30:00;870;3.137;119.5;30.58;3.539;116.2;29.77;
2010;54;2010-2-23 14:40:00;880;3.92;113;30.35;4.441;111.3;29.69;
2010;54;2010-2-23 14:50:00;890;3.709;99.7;30.55;4.303;93.7;29.76;
2010;54;2010-2-23 15:00:00;900;3.174;59.8;31.04;3.413;65.76;30.11;
2010;54;2010-2-23 15:10:00;910;3.694;78.3;31.76;4.297;71.9;30.76;
2010;54;2010-2-23 15:20:00;920;2.932;94.3;31.48;3.376;84;30.69;
2010;54;2010-2-23 15:30:00;930;3.386;77.7;31.54;3.809;73.7;30.77;
2010;54;2010-2-23 15:40:00;940;2.942;77.7;31.39;3.466;69.78;30.66;
2010;54;2010-2-23 15:50:00;950;2.946;44.77;31.79;3.003;47.42;30.99;
2010;54;2010-2-23 16:00:00;960;3.765;75.6;31.97;3.873;69.55;31.17;
2010;54;2010-2-23 16:10:00;970;2.411;91.4;32.46;2.927;84;31.69;
2010;54;2010-2-23 16:20:00;980;1.9;168.9;32.46;2.165;159.4;31.58;
2010;54;2010-2-23 16:30:00;990;3.055;144.4;32.67;3.362;144.7;31.76;
2010;54;2010-2-23 16:40:00;1000;2.439;166.4;32.32;2.704;161.4;31.58;
2010;54;2010-2-23 16:50:00;1010;3.017;121.7;32.22;3.35;114.3;31.54;
2010;54;2010-2-23 17:00:00;1020;2.18;175.5;32.36;2.446;167;31.64;
2010;54;2010-2-23 17:10:00;1030;2.213;145.8;32.5;2.644;136.8;31.82;
2010;54;2010-2-23 17:20:00;1040;3.427;146.5;32.2;4.015;146.9;31.53;
2010;54;2010-2-23 17:30:00;1050;3.681;168.5;32.07;4.277;162.3;31.31;
2010;54;2010-2-23 17:40:00;1060;3.993;172;32.12;4.682;165.6;31.35;
2010;54;2010-2-23 17:50:00;1070;5.087;156.9;31.99;6.132;152.6;31.17;
2010;54;2010-2-23 18:00:00;1080;6.14;167.1;31.98;6.868;158.2;31.14;
2010;54;2010-2-23 18:10:00;1090;5.842;160.5;32.18;6.84;156.7;31.26;
2010;54;2010-2-23 18:20:00;1100;4.571;166;32.01;5.311;161.3;31.19;
2010;54;2010-2-23 18:30:00;1110;4.66;170.6;31.75;5.099;163.2;30.99;
2010;54;2010-2-23 18:40:00;1120;3.966;153.1;31.95;4.67;149.8;31.19;
2010;54;2010-2-23 18:50:00;1130;3.663;147.4;31.99;4.487;145.1;31.18;
2010;54;2010-2-23 19:00:00;1140;3.629;140.3;31.7;4.217;136.4;30.98;
2010;54;2010-2-23 19:10:00;1150;3.878;136.3;31.86;4.474;134.4;31.23;
2010;54;2010-2-23 19:20:00;1160;3.819;137.1;32.18;4.507;134.2;31.49;
2010;54;2010-2-23 19:30:00;1170;3.085;133.2;32.17;3.979;127.8;31.53;
2010;54;2010-2-23 19:40:00;1180;3.287;149;31.36;3.813;145.2;30.84;
2010;54;2010-2-23 19:50:00;1190;3.971;185;30.48;4.955;183.2;29.91;
2010;54;2010-2-23 20:00:00;1200;3.233;181.8;30.11;4.565;180.4;29.48;
2010;54;2010-2-23 20:10:00;1210;3.587;178.5;29.9;4.359;176.2;29.27;
2010;54;2010-2-23 20:20:00;1220;2.512;168.9;29.66;3.144;163;29.05;
2010;54;2010-2-23 20:30:00;1230;2.13;165.7;29.52;2.826;165.6;28.88;
2010;54;2010-2-23 20:40:00;1240;2.747;170;29.37;3.558;167.1;28.78;
2010;54;2010-2-23 20:50:00;1250;2.829;171.3;29.23;3.853;163.4;28.66;
2010;54;2010-2-23 21:00:00;1260;2.685;169.7;29.18;3.635;164;28.68;
2010;54;2010-2-23 21:10:00;1270;2.713;167.1;29.1;4.318;158.3;28.79;
2010;54;2010-2-23 21:20:00;1280;2.736;167.2;29.16;3.894;154.5;29.02;
2010;54;2010-2-23 21:30:00;1290;2.332;156.3;29.13;3.66;147.9;28.97;
2010;54;2010-2-23 21:40:00;1300;2.366;151.7;29.15;3.679;148.3;28.85;
2010;54;2010-2-23 21:50:00;1310;2.778;168.8;28.92;4.125;160.5;28.5;
2010;54;2010-2-23 22:00:00;1320;3.419;159.4;28.66;4.759;152;28.24;
2010;54;2010-2-23 22:10:00;1330;2.961;160.9;28.64;4.211;153.4;28.18;
2010;54;2010-2-23 22:20:00;1340;2.832;171.4;28.49;4.134;165.6;28.01;
2010;54;2010-2-23 22:30:00;1350;4.152;170;28.27;5.348;165.2;27.71;
2010;54;2010-2-23 22:40:00;1360;3.918;163.5;27.99;5.147;158;27.49;
2010;54;2010-2-23 22:50:00;1370;2.765;162.6;27.99;4.289;156.3;27.56;
2010;54;2010-2-23 23:00:00;1380;2.776;165.8;28.14;3.986;161;27.72;
2010;54;2010-2-23 23:10:00;1390;2.486;150.9;28.19;4.321;149.1;27.75;
2010;54;2010-2-23 23:20:00;1400;3.007;147;28.21;4.411;141.9;27.73;
2010;54;2010-2-23 23:30:00;1410;2.621;149.7;28.17;3.71;141.6;27.68;
2010;54;2010-2-23 23:40:00;1420;2.899;143.7;28.1;4.315;139.4;27.63;
2010;54;2010-2-23 23:50:00;1430;2.436;134.6;28.01;3.601;132.7;27.59;
2010;55;2010-2-24 00:00:00;0;2.03;142.4;27.99;3.192;137;27.58;
2010;55;2010-2-24 00:10:00;10;2.438;147.6;27.99;3.911;142.3;27.62;
2010;55;2010-2-24 00:20:00;20;3.546;142.6;27.98;4.896;136.6;27.49;
2010;55;2010-2-24 00:30:00;30;3.517;145.5;27.95;4.874;141.3;27.45;
2010;55;2010-2-24 00:40:00;40;2.855;143.9;27.86;3.879;139.3;27.38;
2010;55;2010-2-24 00:50:00;50;3.096;145.9;27.86;4.369;142.7;27.4;
2010;55;2010-2-24 01:00:00;60;3.595;141.8;27.85;5.249;135.2;27.43;
2010;55;2010-2-24 01:10:00;70;4.186;133.6;27.86;5.966;128.6;27.43;
2010;55;2010-2-24 01:20:00;80;4.803;132.5;27.88;6.491;129.3;27.41;
2010;55;2010-2-24 01:30:00;90;6.089;132.2;27.75;7.64;127;27.26;
2010;55;2010-2-24 01:40:00;100;5.725;124.3;27.58;7.65;120.2;27.11;
2010;55;2010-2-24 01:50:00;110;6.751;124.4;27.49;8.69;118.9;27;
2010;55;2010-2-24 02:00:00;120;7.58;116.1;27.38;9.56;109.7;26.89;
2010;55;2010-2-24 02:10:00;130;7.33;108.8;27.36;9.05;104.4;26.85;
2010;55;2010-2-24 02:20:00;140;7.79;102.9;27.2;9.77;97.7;26.69;
2010;55;2010-2-24 02:30:00;150;7.3;105.2;26.98;9;99.5;26.46;
2010;55;2010-2-24 02:40:00;160;5.932;102.1;26.75;7.34;98;26.25;
2010;55;2010-2-24 02:50:00;170;6.403;105.2;26.64;7.83;99.4;26.13;
2010;55;2010-2-24 03:00:00;180;5.424;105.4;26.54;7.04;101.9;26.05;
2010;55;2010-2-24 03:10:00;190;5.751;111.2;26.49;7.29;106.2;26.01;
2010;55;2010-2-24 03:20:00;200;5.004;110.6;26.38;6.369;105.6;25.91;
2010;55;2010-2-24 03:30:00;210;4.501;99.7;26.27;5.973;97.2;25.82;
2010;55;2010-2-24 03:40:00;220;4.379;98.7;26.22;5.969;94.8;25.79;
2010;55;2010-2-24 03:50:00;230;4.024;97.3;26.13;5.227;91.8;25.69;
2010;55;2010-2-24 04:00:00;240;3.479;99.2;25.97;4.822;96.1;25.57;
2010;55;2010-2-24 04:10:00;250;3.9;93.3;25.94;5.204;90.4;25.52;
2010;55;2010-2-24 04:20:00;260;3.839;95.9;25.92;4.995;92.3;25.48;
2010;55;2010-2-24 04:30:00;270;4.228;89.6;25.97;5.45;85;25.5;
2010;55;2010-2-24 04:40:00;280;3.304;79.8;25.76;4.158;79.8;25.24;
2010;55;2010-2-24 04:50:00;290;3.304;84.5;25.67;4.328;82;25.17;
2010;55;2010-2-24 05:00:00;300;3.386;99.4;25.62;4.396;94.1;25.15;
2010;55;2010-2-24 05:10:00;310;3.613;94.2;25.56;4.799;90.5;25.07;
2010;55;2010-2-24 05:20:00;320;4.301;90.6;25.47;5.429;85.7;24.96;
2010;55;2010-2-24 05:30:00;330;3.667;99.9;25.37;4.872;95.2;24.85;
2010;55;2010-2-24 05:40:00;340;4.166;102.4;25.33;5.449;99.1;24.82;
2010;55;2010-2-24 05:50:00;350;3.511;107.7;25.28;4.661;103.5;24.77;
2010;55;2010-2-24 06:00:00;360;2.637;110.8;25.26;3.417;104.5;24.75;
2010;55;2010-2-24 06:10:00;370;2.601;120.2;25.25;3.502;113;24.76;
2010;55;2010-2-24 06:20:00;380;1.597;134;25.23;2.614;126.4;24.74;
2010;55;2010-2-24 06:30:00;390;1.889;138.7;25.25;2.877;133.8;24.76;
2010;55;2010-2-24 06:40:00;400;2.971;130.2;25.22;4.115;125.3;24.78;
2010;55;2010-2-24 06:50:00;410;3.053;131.8;25.23;4.612;126.9;24.75;
2010;55;2010-2-24 07:00:00;420;3.287;128.5;25.23;4.481;121.1;24.72;
2010;55;2010-2-24 07:10:00;430;2.547;120.7;25.15;3.413;120;24.67;
2010;55;2010-2-24 07:20:00;440;2.588;125.4;25.06;3.393;119.5;24.57;
2010;55;2010-2-24 07:30:00;450;3.081;109.7;25.08;3.912;104.1;24.61;
2010;55;2010-2-24 07:40:00;460;3.804;110.2;25.13;4.679;104.7;24.64;
2010;55;2010-2-24 07:50:00;470;3.48;109.1;25.14;4.296;104.4;24.63;
2010;55;2010-2-24 08:00:00;480;3.287;105.5;25.15;4.322;101.3;24.65;
2010;55;2010-2-24 08:10:00;490;3.652;93.5;25.18;4.65;87.5;24.66;
2010;55;2010-2-24 08:20:00;500;3.251;84.7;25.17;4.156;82.4;24.63;
2010;55;2010-2-24 08:30:00;510;3.079;79.4;25.13;3.96;77.7;24.58;
2010;55;2010-2-24 08:40:00;520;2.98;85.9;25.08;3.841;83;24.54;
2010;55;2010-2-24 08:50:00;530;4.208;96.2;25.05;5.096;91.7;24.53;
2010;55;2010-2-24 09:00:00;540;3.835;93.4;25.04;5.255;88.4;24.51;
2010;55;2010-2-24 09:10:00;550;4.331;103.8;25.04;5.647;98.3;24.51;
2010;55;2010-2-24 09:20:00;560;4.011;103.6;24.98;5.17;98.3;24.47;
2010;55;2010-2-24 09:30:00;570;3.669;102.1;24.85;4.766;97.1;24.39;
2010;55;2010-2-24 09:40:00;580;3.302;97.5;24.84;4.408;89.4;24.41;
2010;55;2010-2-24 09:50:00;590;2.805;96.8;24.94;3.864;91.9;24.45;
2010;55;2010-2-24 10:00:00;600;2.9;104.4;25.05;3.525;99.1;24.52;
2010;55;2010-2-24 10:10:00;610;3.557;99.1;25.12;4.478;93.7;24.57;
2010;55;2010-2-24 10:20:00;620;3.821;100.3;25.22;4.765;97.5;24.64;
2010;55;2010-2-24 10:30:00;630;3.791;110.4;25.3;4.475;103.4;24.73;
2010;55;2010-2-24 10:40:00;640;4.019;98.1;25.4;4.667;95.7;24.81;
2010;55;2010-2-24 10:50:00;650;3.527;94.3;25.66;3.861;91;25.05;
2010;55;2010-2-24 11:00:00;660;3.756;78.3;25.96;4.484;77.2;25.25;
2010;55;2010-2-24 11:10:00;670;3.604;88.2;25.93;4.11;81.1;25.23;
2010;55;2010-2-24 11:20:00;680;3.609;67.08;25.97;4.17;61.85;25.3;
2010;55;2010-2-24 11:30:00;690;3.755;59.27;26.01;4.366;56.07;25.24;
2010;55;2010-2-24 11:40:00;700;3.519;56.7;25.86;3.937;54.54;25.15;
2010;55;2010-2-24 11:50:00;710;3.786;49.08;25.77;4.273;45.51;25.12;
2010;55;2010-2-24 12:00:00;720;4.179;48.02;25.94;4.912;43.77;25.21;
2010;55;2010-2-24 12:10:00;730;3.728;61.25;26.14;4.291;56.5;25.42;
2010;55;2010-2-24 12:20:00;740;3.166;83.1;26.72;3.425;73.1;26;
2010;55;2010-2-24 12:30:00;750;3.445;70.1;27.82;4.093;64.1;26.97;
2010;55;2010-2-24 12:40:00;760;4.076;91.4;27.39;4.573;84.9;26.64;
2010;55;2010-2-24 12:50:00;770;3.551;110.8;27.35;4.042;101.4;26.71;
2010;55;2010-2-24 13:00:00;780;3.671;111.1;27.37;4.066;106.3;26.72;
2010;55;2010-2-24 13:10:00;790;4.346;108.5;27.44;4.834;104.3;26.81;
2010;55;2010-2-24 13:20:00;800;4.013;113.6;27.94;4.592;107.1;27.17;
2010;55;2010-2-24 13:30:00;810;4.053;103.1;28.4;4.551;97.5;27.7;
2010;55;2010-2-24 13:40:00;820;3.129;112.6;28.36;3.574;111.7;27.73;
2010;55;2010-2-24 13:50:00;830;3.482;120.6;28.63;3.997;115.9;27.93;
2010;55;2010-2-24 14:00:00;840;5.894;113.2;28.96;6.7;107.5;28.25;
2010;55;2010-2-24 14:10:00;850;5.412;117;29.08;6.035;109.9;28.38;
2010;55;2010-2-24 14:20:00;860;4.935;105.8;29.64;5.697;101.1;28.77;
2010;55;2010-2-24 14:30:00;870;5.569;115.1;29.28;6.734;109.6;28.53;
2010;55;2010-2-24 14:40:00;880;5.462;119.3;29.39;6.408;114.3;28.6;
2010;55;2010-2-24 14:50:00;890;5.724;130.6;29.14;7.01;125.4;28.27;
2010;55;2010-2-24 15:00:00;900;6.851;130.3;29.21;8.3;125.4;28.31;
2010;55;2010-2-24 15:10:00;910;6.482;118;29.35;7.68;115.3;28.54;
2010;55;2010-2-24 15:20:00;920;5.549;120.7;29.32;6.665;116.8;28.54;
2010;55;2010-2-24 15:30:00;930;4.76;162.8;29.37;6.212;158.8;28.33;
2010;55;2010-2-24 15:40:00;940;6.179;154.7;29.24;6.967;149.9;28.36;
2010;55;2010-2-24 15:50:00;950;5.373;140.6;29.67;6.125;137.3;28.8;
2010;55;2010-2-24 16:00:00;960;5.244;169.9;30.08;6.47;162;28.96;
2010;55;2010-2-24 16:10:00;970;5.496;165.4;29.46;6.06;157.5;28.6;
2010;55;2010-2-24 16:20:00;980;4.678;162.2;29.24;5.484;160.3;28.39;
2010;55;2010-2-24 16:30:00;990;4.89;170.8;28.93;5.531;161.7;28.07;
2010;55;2010-2-24 16:40:00;1000;5.366;168;28.73;6.019;163.8;27.92;
2010;55;2010-2-24 16:50:00;1010;5.303;172.1;28.37;6.075;165.9;27.59;
2010;55;2010-2-24 17:00:00;1020;4.728;168.9;28.36;5.492;163.8;27.59;
2010;55;2010-2-24 17:10:00;1030;4.752;174.6;28.33;5.669;167.8;27.49;
2010;55;2010-2-24 17:20:00;1040;4.232;163.2;28.12;4.718;161.4;27.47;
2010;55;2010-2-24 17:30:00;1050;4.077;163.9;28.13;4.461;155.2;27.49;
2010;55;2010-2-24 17:40:00;1060;3.895;167;28.14;4.536;161.7;27.46;
2010;55;2010-2-24 17:50:00;1070;2.92;160.5;28.28;3.66;151.7;27.59;
2010;55;2010-2-24 18:00:00;1080;3.452;164.7;28.3;4.561;154.7;27.58;
2010;55;2010-2-24 18:10:00;1090;4.564;154.4;28.31;5.578;148.2;27.65;
2010;55;2010-2-24 18:20:00;1100;3.722;160.8;28.43;4.781;153.6;27.76;
2010;55;2010-2-24 18:30:00;1110;4.155;159.5;28.24;5.47;153.8;27.55;
2010;55;2010-2-24 18:40:00;1120;3.911;156.4;28.23;5.28;151.2;27.58;
2010;55;2010-2-24 18:50:00;1130;4.306;153.1;28.33;5.963;147;27.64;
2010;55;2010-2-24 19:00:00;1140;4.034;150.2;28.33;5.198;145.5;27.7;
2010;55;2010-2-24 19:10:00;1150;4.33;148;28.35;5.436;143.2;27.75;
2010;55;2010-2-24 19:20:00;1160;2.891;152.9;28.7;4.126;147.9;28.03;
2010;55;2010-2-24 19:30:00;1170;3.972;140.9;28.91;5.109;136.1;28.25;
2010;55;2010-2-24 19:40:00;1180;3.77;130.6;28.91;4.684;129.3;28.32;
2010;55;2010-2-24 19:50:00;1190;2.99;130.3;28.96;4.052;126.9;28.38;
2010;55;2010-2-24 20:00:00;1200;3.241;128.7;29.06;4.124;124.7;28.52;
2010;55;2010-2-24 20:10:00;1210;2.87;128.7;29.15;3.574;123;28.6;
2010;55;2010-2-24 20:20:00;1220;3.823;125.2;29.2;5.136;120.1;28.71;
2010;55;2010-2-24 20:30:00;1230;3.912;126.6;29.13;5.008;121.9;28.63;
2010;55;2010-2-24 20:40:00;1240;4.044;132.4;28.99;5.426;128.9;28.48;
2010;55;2010-2-24 20:50:00;1250;4.001;132.7;28.9;5.096;129.1;28.38;
2010;55;2010-2-24 21:00:00;1260;2.583;134.1;28.72;3.726;131.4;28.23;
2010;55;2010-2-24 21:10:00;1270;2.737;134.9;28.62;4.055;131;28.17;
2010;55;2010-2-24 21:20:00;1280;2.675;130.3;28.52;3.985;127.4;28.11;
2010;55;2010-2-24 21:30:00;1290;2.201;136.3;28.43;3.577;131.7;28.07;
2010;55;2010-2-24 21:40:00;1300;1.944;144.6;28.39;3.458;137.3;27.99;
2010;55;2010-2-24 21:50:00;1310;2.195;138.3;28.37;3.711;133.8;28;
2010;55;2010-2-24 22:00:00;1320;2.395;141.3;28.42;3.886;139.1;28.05;
2010;55;2010-2-24 22:10:00;1330;2.657;143.7;28.44;3.91;141;28.04;
2010;55;2010-2-24 22:20:00;1340;2.648;148.4;28.42;3.608;144.4;27.97;
2010;55;2010-2-24 22:30:00;1350;2.749;149.1;28.41;3.892;145.6;27.97;
2010;55;2010-2-24 22:40:00;1360;2.16;147.2;28.3;3.343;140.6;27.86;
2010;55;2010-2-24 22:50:00;1370;1.923;154.6;28.18;3.307;145.6;27.76;
2010;55;2010-2-24 23:00:00;1380;3.57;157.4;28.06;5.267;151.8;27.62;
2010;55;2010-2-24 23:10:00;1390;5.448;161.1;27.62;7.04;158;27.06;
2010;55;2010-2-24 23:20:00;1400;4.378;166;27.26;5.817;159.5;26.71;
2010;55;2010-2-24 23:30:00;1410;3.984;156.5;27.11;5.669;150;26.56;
2010;55;2010-2-24 23:40:00;1420;4.464;159.5;26.9;6.037;151.1;26.34;
2010;55;2010-2-24 23:50:00;1430;4.814;156.7;26.63;6.667;151.8;26.06;
2010;56;2010-2-25 00:00:00;0;3.931;159.5;26.5;5.831;153.1;25.94;
2010;56;2010-2-25 00:10:00;10;3.783;158.6;26.42;5.018;152.4;25.87;
2010;56;2010-2-25 00:20:00;20;3.117;153.5;26.36;4.623;148.3;25.81;
2010;56;2010-2-25 00:30:00;30;3.624;142.1;26.3;4.961;138.3;25.78;
2010;56;2010-2-25 00:40:00;40;3.723;139.6;26.23;4.958;135;25.74;
2010;56;2010-2-25 00:50:00;50;3.671;130.3;26.16;4.87;127.3;25.69;
2010;56;2010-2-25 01:00:00;60;3.339;130;25.99;4.603;125.6;25.56;
2010;56;2010-2-25 01:10:00;70;2.997;144.2;25.92;4.175;137.8;25.48;
2010;56;2010-2-25 01:20:00;80;2.92;139.6;25.88;3.929;131.9;25.45;
2010;56;2010-2-25 01:30:00;90;2.728;134.8;25.78;4.071;128.9;25.38;
2010;56;2010-2-25 01:40:00;100;3.346;129.6;25.74;4.672;123.5;25.35;
2010;56;2010-2-25 01:50:00;110;3.108;133.6;25.72;4.573;127.2;25.31;
2010;56;2010-2-25 02:00:00;120;2.729;131.1;25.73;4.153;122.9;25.32;
2010;56;2010-2-25 02:10:00;130;2.971;127.3;25.75;4.14;121;25.32;
2010;56;2010-2-25 02:20:00;140;3.269;126.2;25.77;4.318;122.3;25.33;
2010;56;2010-2-25 02:30:00;150;3.179;128.8;25.71;4.561;123.2;25.3;
2010;56;2010-2-25 02:40:00;160;2.887;130.5;25.64;4.27;123.6;25.23;
2010;56;2010-2-25 02:50:00;170;3.06;124.9;25.58;4.082;119.8;25.14;
2010;56;2010-2-25 03:00:00;180;3.093;129.3;25.54;4.272;122.6;25.09;
2010;56;2010-2-25 03:10:00;190;2.7;134.1;25.53;3.825;127.6;25.03;
2010;56;2010-2-25 03:20:00;200;2.612;139;25.4;3.679;130.8;24.93;
2010;56;2010-2-25 03:30:00;210;2.623;142;25.29;4.034;132.5;24.93;
2010;56;2010-2-25 03:40:00;220;1.857;141.2;25.2;3.313;131.6;24.83;
2010;56;2010-2-25 03:50:00;230;1.552;157.9;25.18;2.741;142.7;24.78;
2010;56;2010-2-25 04:00:00;240;1.882;152.2;25.18;3.025;143.3;24.79;
2010;56;2010-2-25 04:10:00;250;1.933;145.6;25.1;3.322;138.7;24.75;
2010;56;2010-2-25 04:20:00;260;2.061;135.6;25.05;3.506;131;24.72;
2010;56;2010-2-25 04:30:00;270;2.33;151.8;25.01;3.537;138.2;24.69;
2010;56;2010-2-25 04:40:00;280;2.6;175.8;24.98;3.702;161.5;24.6;
2010;56;2010-2-25 04:50:00;290;1.985;187.5;24.85;2.99;180.4;24.34;
2010;56;2010-2-25 05:00:00;300;1.843;194.8;24.72;2.832;189;24.16;
2010;56;2010-2-25 05:10:00;310;2.681;181.9;24.59;3.775;175.5;24.04;
2010;56;2010-2-25 05:20:00;320;2.861;178.5;24.5;4.063;172.7;23.95;
2010;56;2010-2-25 05:30:00;330;2.259;174.6;24.37;3.436;171.2;23.86;
2010;56;2010-2-25 05:40:00;340;2.038;175.8;24.19;3.135;170.9;23.7;
2010;56;2010-2-25 05:50:00;350;2.022;155.5;23.99;3.423;151;23.64;
2010;56;2010-2-25 06:00:00;360;2.433;156.3;23.88;3.857;151;23.57;
2010;56;2010-2-25 06:10:00;370;1.912;176.7;23.75;3.352;164.1;23.46;
2010;56;2010-2-25 06:20:00;380;2.024;181.1;23.69;3.501;173;23.33;
2010;56;2010-2-25 06:30:00;390;1.641;185.3;23.68;2.835;184;23.22;
2010;56;2010-2-25 06:40:00;400;1.637;194.8;23.58;2.965;188.9;23.1;
2010;56;2010-2-25 06:50:00;410;1.733;179.7;23.54;2.949;179.1;23.08;
2010;56;2010-2-25 07:00:00;420;1.498;156.2;23.44;2.715;160.9;23.02;
2010;56;2010-2-25 07:10:00;430;1.319;129.4;23.24;2.069;140.9;22.89;
2010;56;2010-2-25 07:20:00;440;1.939;107.4;23.08;2.635;119.8;22.85;
2010;56;2010-2-25 07:30:00;450;2.113;106.8;23;3.246;112.4;22.89;
2010;56;2010-2-25 07:40:00;460;1.665;110.3;22.97;2.613;107.7;22.96;
2010;56;2010-2-25 07:50:00;470;1.909;116.7;23.26;2.698;113.1;23.04;
2010;56;2010-2-25 08:00:00;480;1.711;143.4;23.31;2.99;128.9;23.09;
2010;56;2010-2-25 08:10:00;490;1.494;165.5;23.1;2.657;143.8;22.81;
2010;56;2010-2-25 08:20:00;500;1.517;152.7;23.12;3.038;142.2;22.77;
2010;56;2010-2-25 08:30:00;510;1.639;142.9;23.14;3.156;136.9;22.78;
2010;56;2010-2-25 08:40:00;520;2.3;124.1;23.15;3.466;123.2;22.82;
2010;56;2010-2-25 08:50:00;530;2.197;113.2;23.1;3.382;113.6;22.83;
2010;56;2010-2-25 09:00:00;540;1.834;123.6;23.12;3.184;117.5;22.87;
2010;56;2010-2-25 09:10:00;550;1.99;124;23.21;3.139;111.8;22.94;
2010;56;2010-2-25 09:20:00;560;2.087;123.8;23.28;3.027;110.2;22.95;
2010;56;2010-2-25 09:30:00;570;1.907;125.5;23.33;3.207;113.3;22.93;
2010;56;2010-2-25 09:40:00;580;1.774;123.4;23.62;2.664;115;23.13;
2010;56;2010-2-25 09:50:00;590;2.268;120.6;24.22;2.778;115.5;23.56;
2010;56;2010-2-25 10:00:00;600;2.742;120.4;24.47;3.019;115.2;23.85;
2010;56;2010-2-25 10:10:00;610;3.908;106.8;24.54;4.279;103.9;23.97;
2010;56;2010-2-25 10:20:00;620;3.271;103.7;24.78;3.768;98.2;24.16;
2010;56;2010-2-25 10:30:00;630;3.306;102.3;25.19;4.137;98.9;24.46;
2010;56;2010-2-25 10:40:00;640;4.531;102.7;25.37;5.333;97.9;24.64;
2010;56;2010-2-25 10:50:00;650;5.138;111.5;25.13;6.047;104.3;24.52;
2010;56;2010-2-25 11:00:00;660;4.234;99.1;25.45;5.096;92.7;24.75;
2010;56;2010-2-25 11:10:00;670;5.177;106.4;25.72;5.921;102;25.02;
2010;56;2010-2-25 11:20:00;680;4.525;96.4;25.93;5.123;92;25.23;
2010;56;2010-2-25 11:30:00;690;4.748;103.3;26.11;5.39;101.5;25.46;
2010;56;2010-2-25 11:40:00;700;4.144;97.7;26.24;4.93;93.4;25.55;
2010;56;2010-2-25 11:50:00;710;4.049;103.3;26.37;4.765;100.1;25.68;
2010;56;2010-2-25 12:00:00;720;3.565;109.2;26.74;3.986;104.9;26.04;
2010;56;2010-2-25 12:10:00;730;4.819;105.9;26.96;5.429;104.5;26.2;
2010;56;2010-2-25 12:20:00;740;4.137;104.1;27.27;4.704;98;26.62;
2010;56;2010-2-25 12:30:00;750;4.288;98.9;27.51;4.978;94.4;26.71;
2010;56;2010-2-25 12:40:00;760;4.561;94.6;27.97;5.232;89.8;27.23;
2010;56;2010-2-25 12:50:00;770;3.769;93.3;28.27;4.401;88.4;27.53;
2010;56;2010-2-25 13:00:00;780;3.964;77;28.46;4.577;75.2;27.65;
2010;56;2010-2-25 13:10:00;790;3.418;92.8;28.82;4.024;89.2;27.89;
2010;56;2010-2-25 13:20:00;800;3.87;103.2;29.08;4.363;101.4;28.17;
2010;56;2010-2-25 13:30:00;810;3.638;103.5;29.36;4.25;103.2;28.62;
2010;56;2010-2-25 13:40:00;820;3.341;132.6;29.71;4.135;125.5;28.75;
2010;56;2010-2-25 13:50:00;830;3.892;104.5;29.83;4.363;101.2;28.85;
2010;56;2010-2-25 14:00:00;840;2.986;113.4;29.96;3.357;110.7;29.14;
2010;56;2010-2-25 14:10:00;850;3.053;124.4;30.06;3.486;119.6;29.22;
2010;56;2010-2-25 14:20:00;860;3.465;117.2;30.49;3.857;113.4;29.75;
2010;56;2010-2-25 14:30:00;870;3.76;107.1;30.5;4.153;108.2;29.85;
2010;56;2010-2-25 14:40:00;880;3.509;143.6;30.55;3.925;127.5;29.79;
2010;56;2010-2-25 14:50:00;890;3.347;124.6;30.97;3.841;118.9;30.25;
