2010;237;2010-8-25 19:10:00;1150;4.294;134.7;30.28;5;131.4;29.63;
2010;237;2010-8-25 19:20:00;1160;5.141;127;30.34;6.042;121.2;29.65;
2010;237;2010-8-25 19:30:00;1170;6.076;133.9;30.06;7.76;130.2;29.29;
2010;237;2010-8-25 19:40:00;1180;5.655;126.4;29.64;6.772;122;28.97;
2010;237;2010-8-25 19:50:00;1190;5.023;129.3;29.24;6.575;126.6;28.77;
2010;237;2010-8-25 20:00:00;1200;3.941;139.5;29.49;5.372;134.5;28.93;
2010;237;2010-8-25 20:10:00;1210;4.901;134.1;29.4;6.208;129.1;28.83;
2010;237;2010-8-25 20:20:00;1220;4.387;130.4;29.15;6.107;125.3;28.65;
2010;237;2010-8-25 20:30:00;1230;4.432;141.7;28.88;6.049;137.3;28.46;
2010;237;2010-8-25 20:40:00;1240;3.692;136.8;28.54;5.007;132.8;28.27;
2010;237;2010-8-25 20:50:00;1250;3.878;131.6;28.39;5.592;126.5;28.24;
2010;237;2010-8-25 21:00:00;1260;4.065;131.7;28.31;5.906;126.6;28.07;
2010;237;2010-8-25 21:10:00;1270;3.627;132.7;28.11;5.367;127.3;27.94;
2010;237;2010-8-25 21:20:00;1280;3.89;132.7;28.02;5.924;128.8;27.95;
2010;237;2010-8-25 21:30:00;1290;3.846;135.1;27.81;6.139;130.8;27.79;
2010;237;2010-8-25 21:40:00;1300;4.337;140.3;27.59;6.417;135.6;27.46;
2010;237;2010-8-25 21:50:00;1310;4.67;149.6;27.54;6.877;143.2;27.25;
2010;237;2010-8-25 22:00:00;1320;4.04;149.6;27.44;6.305;144.7;27.09;
2010;237;2010-8-25 22:10:00;1330;5.385;145;27.34;7.43;140.3;26.96;
2010;237;2010-8-25 22:20:00;1340;5.541;146;27.27;7.44;140.7;26.84;
2010;237;2010-8-25 22:30:00;1350;5.894;142.2;27.25;7.61;137.4;26.8;
2010;237;2010-8-25 22:40:00;1360;5.591;136;27.09;7.61;131.2;26.65;
2010;237;2010-8-25 22:50:00;1370;4.622;135.3;26.86;6.665;128.6;26.42;
2010;237;2010-8-25 23:00:00;1380;5.02;141.8;26.71;6.617;137.2;26.27;
2010;237;2010-8-25 23:10:00;1390;6.532;140.2;26.59;8.31;135.7;26.12;
2010;237;2010-8-25 23:20:00;1400;6.407;137.7;26.43;8.49;132.3;25.96;
2010;237;2010-8-25 23:30:00;1410;5.648;138.1;26.21;7.47;132.8;25.73;
2010;237;2010-8-25 23:40:00;1420;5.003;142.2;26.11;6.918;137.4;25.59;
2010;237;2010-8-25 23:50:00;1430;6.365;152.8;25.75;8;147.2;25.16;
2010;238;2010-8-26 00:00:00;0;6.036;158.3;25.39;8.08;153.5;24.79;
2010;238;2010-8-26 00:10:00;10;6.758;160.8;24.77;9;154.4;24.18;
2010;238;2010-8-26 00:20:00;20;6.846;157.5;24.44;8.98;152.3;23.89;
2010;238;2010-8-26 00:30:00;30;6.181;158.5;24.22;8.21;153.4;23.69;
2010;238;2010-8-26 00:40:00;40;5.296;158.9;24.02;6.959;151.8;23.49;
2010;238;2010-8-26 00:50:00;50;5.095;156.3;23.85;6.754;149.8;23.34;
2010;238;2010-8-26 01:00:00;60;4.476;155.8;23.74;5.877;149.9;23.24;
2010;238;2010-8-26 01:10:00;70;3.528;154.6;23.65;5.395;148.4;23.15;
2010;238;2010-8-26 01:20:00;80;4.66;150.6;23.59;6.394;144.6;23.12;
2010;238;2010-8-26 01:30:00;90;4.812;147.2;23.52;6.379;142.6;23.03;
2010;238;2010-8-26 01:40:00;100;3.749;154.6;23.43;5.624;149.2;22.91;
2010;238;2010-8-26 01:50:00;110;3.929;156.1;23.19;5.611;151.5;22.67;
2010;238;2010-8-26 02:00:00;120;4.726;160;22.91;6.283;153.4;22.42;
2010;238;2010-8-26 02:10:00;130;4.19;156.1;22.77;6.12;151.3;22.3;
2010;238;2010-8-26 02:20:00;140;3.927;153.4;22.65;5.824;147.6;22.2;
2010;238;2010-8-26 02:30:00;150;3.463;150.5;22.52;5.138;145.2;22.09;
2010;238;2010-8-26 02:40:00;160;3.998;147.6;22.42;5.311;143.9;21.97;
2010;238;2010-8-26 02:50:00;170;3.861;147.9;22.34;5.388;142.3;21.89;
2010;238;2010-8-26 03:00:00;180;4.47;146.3;22.3;6.121;142.2;21.86;
2010;238;2010-8-26 03:10:00;190;4.284;145.8;22.21;5.695;142.7;21.75;
2010;238;2010-8-26 03:20:00;200;4.737;145.9;22.11;6.409;142;21.66;
2010;238;2010-8-26 03:30:00;210;4.475;148.8;22.02;6.215;143.1;21.55;
2010;238;2010-8-26 03:40:00;220;3.761;155.9;21.88;5.195;149.9;21.43;
2010;238;2010-8-26 03:50:00;230;4.536;165;21.76;6.13;156.9;21.36;
2010;238;2010-8-26 04:00:00;240;4.621;156.5;21.69;6.674;150.2;21.25;
2010;238;2010-8-26 04:10:00;250;4.687;155.7;21.69;6.637;150.8;21.23;
2010;238;2010-8-26 04:20:00;260;4.13;163.7;21.47;5.65;156.6;21.04;
2010;238;2010-8-26 04:30:00;270;3.991;168.4;21.36;5.547;159.7;20.91;
2010;238;2010-8-26 04:40:00;280;3.562;165.4;21.18;5.123;160;20.73;
2010;238;2010-8-26 04:50:00;290;3.457;161.5;21.05;5.014;155.6;20.63;
2010;238;2010-8-26 05:00:00;300;3.321;155.7;20.96;4.797;150.9;20.55;
2010;238;2010-8-26 05:10:00;310;2.953;150.1;20.88;4.281;148;20.45;
2010;238;2010-8-26 05:20:00;320;2.944;155.1;20.76;4.791;149.2;20.36;
2010;238;2010-8-26 05:30:00;330;2.701;152;20.66;4.304;149.7;20.26;
2010;238;2010-8-26 05:40:00;340;3.124;161.7;20.51;4.344;154.5;20.13;
2010;238;2010-8-26 05:50:00;350;3.033;159.3;20.38;4.554;153.5;20.02;
2010;238;2010-8-26 06:00:00;360;2.795;156.7;20.28;4.419;152.7;19.94;
2010;238;2010-8-26 06:10:00;370;2.952;159.2;20.18;4.458;155.6;19.86;
2010;238;2010-8-26 06:20:00;380;3.165;166.9;19.93;4.821;161.6;19.68;
2010;238;2010-8-26 06:30:00;390;3.296;164.3;19.85;5.133;157.9;19.62;
2010;238;2010-8-26 06:40:00;400;3.075;157.3;19.87;4.754;152.1;19.57;
2010;238;2010-8-26 06:50:00;410;3.011;147.7;19.86;4.42;143.4;19.53;
2010;238;2010-8-26 07:00:00;420;3.436;143.5;19.8;4.993;140.4;19.49;
2010;238;2010-8-26 07:10:00;430;3.306;146.5;19.77;4.886;143.3;19.43;
2010;238;2010-8-26 07:20:00;440;2.934;150.2;19.66;4.717;144.6;19.36;
2010;238;2010-8-26 07:30:00;450;2.591;151.6;19.54;4.442;146.7;19.29;
2010;238;2010-8-26 07:40:00;460;2.687;148.4;19.4;4.501;145.8;19.27;
2010;238;2010-8-26 07:50:00;470;2.077;150.9;19.22;3.995;148.5;19.15;
2010;238;2010-8-26 08:00:00;480;1.714;154.9;19.07;3.279;151;18.97;
2010;238;2010-8-26 08:10:00;490;1.656;152.3;19;3.342;147.6;18.9;
2010;238;2010-8-26 08:20:00;500;2.022;150.7;19.02;3.755;144.8;18.88;
2010;238;2010-8-26 08:30:00;510;1.925;149.9;18.92;3.876;145;18.82;
2010;238;2010-8-26 08:40:00;520;1.845;157.4;18.79;3.463;149.1;18.68;
2010;238;2010-8-26 08:50:00;530;1.944;159.6;18.79;3.233;151.1;18.6;
2010;238;2010-8-26 09:00:00;540;1.563;155.8;18.84;3.236;146.2;18.66;
2010;238;2010-8-26 09:10:00;550;1.261;153.3;18.81;3.217;143.6;18.64;
2010;238;2010-8-26 09:20:00;560;1.706;159.2;18.84;3.069;146.6;18.53;
2010;238;2010-8-26 09:30:00;570;1.728;156.7;18.95;2.727;145.6;18.5;
2010;238;2010-8-26 09:40:00;580;1.467;156.5;19.2;2.212;143.7;18.62;
2010;238;2010-8-26 09:50:00;590;2.109;148.7;19.54;3.15;142.7;18.88;
2010;238;2010-8-26 10:00:00;600;3.098;141.1;19.7;3.708;138.7;19;
2010;238;2010-8-26 10:10:00;610;2.998;146;20.24;3.347;145.7;19.52;
2010;238;2010-8-26 10:20:00;620;4.082;154.5;20.57;4.903;149.4;19.85;
2010;238;2010-8-26 10:30:00;630;6.06;146.2;20.96;7.58;141.1;20.19;
2010;238;2010-8-26 10:40:00;640;6.224;150;21.2;7.67;144.7;20.41;
2010;238;2010-8-26 10:50:00;650;5.523;156.3;21.54;6.644;150.8;20.75;
2010;238;2010-8-26 11:00:00;660;5.39;152.9;21.79;6.484;149.3;20.98;
2010;238;2010-8-26 11:10:00;670;5.597;147.4;22.34;6.866;140.5;21.53;
2010;238;2010-8-26 11:20:00;680;5.632;132.8;22.63;6.858;128.4;21.72;
2010;238;2010-8-26 11:30:00;690;6.003;135.7;22.98;7.26;133.4;22;
2010;238;2010-8-26 11:40:00;700;5.536;134.9;23.19;6.418;130.2;22.32;
2010;238;2010-8-26 11:50:00;710;5.963;135.7;23.3;6.956;130.9;22.52;
2010;238;2010-8-26 12:00:00;720;6.148;128.7;23.6;7.2;123.5;22.72;
2010;238;2010-8-26 12:10:00;730;5.357;137.6;24.09;6.667;132.8;23.11;
2010;238;2010-8-26 12:20:00;740;5.112;142.2;24.12;6.116;137.6;23.23;
2010;238;2010-8-26 12:30:00;750;6.189;135.5;24.27;7.25;131.6;23.38;
2010;238;2010-8-26 12:40:00;760;4.908;141.7;24.61;5.769;136.1;23.71;
2010;238;2010-8-26 12:50:00;770;4.368;137;25.1;5.464;130.2;24.29;
2010;238;2010-8-26 13:00:00;780;5.162;146.9;25.25;5.87;142.6;24.39;
2010;238;2010-8-26 13:10:00;790;5.772;145.6;25.5;6.619;139.2;24.65;
2010;238;2010-8-26 13:20:00;800;5.215;136.4;25.81;6.568;133.5;24.87;
2010;238;2010-8-26 13:30:00;810;5.76;156.6;25.9;6.479;149.3;24.97;
2010;238;2010-8-26 13:40:00;820;4.502;149.8;26.12;5.221;145.6;25.33;
2010;238;2010-8-26 13:50:00;830;4.855;137.4;26.26;5.394;131.8;25.48;
2010;238;2010-8-26 14:00:00;840;5.352;129.7;26.86;6.22;123.4;25.92;
2010;238;2010-8-26 14:10:00;850;5.485;122.2;26.97;6.265;120.5;26.09;
2010;238;2010-8-26 14:20:00;860;4.566;139.9;27.39;4.791;133.2;26.67;
2010;238;2010-8-26 14:30:00;870;5.024;121.7;27.69;5.769;119;26.87;
2010;238;2010-8-26 14:40:00;880;5.769;126.8;27.85;6.439;121.5;26.98;
2010;238;2010-8-26 14:50:00;890;4.604;136.1;28.37;5.591;132;27.52;
2010;238;2010-8-26 15:00:00;900;5.96;133.5;28.15;6.68;128.8;27.34;
2010;238;2010-8-26 15:10:00;910;5.125;130.7;28.37;6.148;125.9;27.55;
2010;238;2010-8-26 15:20:00;920;6.402;134.5;28.57;6.942;132;27.8;
2010;238;2010-8-26 15:30:00;930;6.05;143.9;28.59;6.743;137.6;27.73;
2010;238;2010-8-26 15:40:00;940;4.939;129.4;28.92;5.395;123.2;28.05;
2010;238;2010-8-26 15:50:00;950;4.661;136.2;29.35;5.875;131.8;28.49;
2010;238;2010-8-26 16:00:00;960;5.931;144.4;29.15;6.801;138.8;28.26;
2010;238;2010-8-26 16:10:00;970;4.562;161.8;29.35;5.393;154.9;28.49;
2010;238;2010-8-26 16:20:00;980;4.767;157.4;29.58;5.427;148.5;28.81;
2010;238;2010-8-26 16:30:00;990;4.923;157.7;30.03;5.749;157.1;29.14;
2010;238;2010-8-26 16:40:00;1000;4.752;123.4;30.19;5.336;122.7;29.29;
2010;238;2010-8-26 16:50:00;1010;4.89;153.9;30.15;5.992;145.2;29.14;
2010;238;2010-8-26 17:00:00;1020;4.576;164.6;30.17;5.098;155.2;29.38;
2010;238;2010-8-26 17:10:00;1030;4.585;154.2;30.38;5.562;146.7;29.51;
2010;238;2010-8-26 17:20:00;1040;5.796;160.3;30.21;6.668;153.4;29.4;
2010;238;2010-8-26 17:30:00;1050;4.904;157.6;30.45;5.698;150.9;29.58;
2010;238;2010-8-26 17:40:00;1060;5.012;150.7;30.47;5.943;146.3;29.73;
2010;238;2010-8-26 17:50:00;1070;5.001;167.2;30.58;5.752;156.4;29.81;
2010;238;2010-8-26 18:00:00;1080;4.563;162.6;30.7;5.411;155.7;29.94;
2010;238;2010-8-26 18:10:00;1090;4.316;159.7;31.11;5.626;156.8;30.18;
2010;238;2010-8-26 18:20:00;1100;4.256;126.6;30.86;4.844;125.8;30.07;
2010;238;2010-8-26 18:30:00;1110;5.008;150.9;30.83;5.805;144.9;30.09;
2010;238;2010-8-26 18:40:00;1120;5.298;155.2;30.99;6.47;149.7;30.18;
2010;238;2010-8-26 18:50:00;1130;5.074;151;31.22;6.071;146;30.4;
2010;238;2010-8-26 19:00:00;1140;5.048;149.7;31.03;6.274;142.3;30.26;
2010;238;2010-8-26 19:10:00;1150;4.009;159.6;31.12;4.825;153.5;30.38;
2010;238;2010-8-26 19:20:00;1160;4.515;138.7;31.08;5.389;136.1;30.38;
2010;238;2010-8-26 19:30:00;1170;5.272;136.4;30.98;6.403;132.3;30.27;
2010;238;2010-8-26 19:40:00;1180;5.144;159.1;30.8;6.247;154.3;30.11;
2010;238;2010-8-26 19:50:00;1190;5.063;137.4;30.62;6.393;132.9;29.98;
2010;238;2010-8-26 20:00:00;1200;5.407;151.8;30.42;6.979;146.2;29.8;
2010;238;2010-8-26 20:10:00;1210;4.408;153.3;30.21;6.12;145.8;29.63;
2010;238;2010-8-26 20:20:00;1220;5.331;159.3;29.92;6.646;153.2;29.39;
2010;238;2010-8-26 20:30:00;1230;4.681;163.2;29.61;6.597;154.9;29.19;
2010;238;2010-8-26 20:40:00;1240;3.402;156.5;29.39;5.294;146.4;29.08;
2010;238;2010-8-26 20:50:00;1250;3.701;156.6;29.1;5.526;149.6;28.91;
2010;238;2010-8-26 21:00:00;1260;3.629;157.7;28.96;5.541;148.5;28.79;
2010;238;2010-8-26 21:10:00;1270;3.461;160.8;28.75;5.34;153.1;28.69;
2010;238;2010-8-26 21:20:00;1280;3.409;161.1;28.48;5.313;153.1;28.57;
2010;238;2010-8-26 21:30:00;1290;3.575;160;28.31;5.494;154.3;28.39;
2010;238;2010-8-26 21:40:00;1300;3.578;159.6;28.01;5.663;154.1;28.17;
2010;238;2010-8-26 21:50:00;1310;3.832;160.9;27.85;5.917;154.1;27.94;
2010;238;2010-8-26 22:00:00;1320;3.811;166.8;27.59;5.783;158.6;27.71;
2010;238;2010-8-26 22:10:00;1330;3.83;169.7;27.3;5.957;158.9;27.49;
2010;238;2010-8-26 22:20:00;1340;3.252;176.1;27.1;5.056;166.2;27.1;
2010;238;2010-8-26 22:30:00;1350;3.277;180;26.79;5.164;168.1;26.95;
2010;238;2010-8-26 22:40:00;1360;3.338;177.7;26.51;5.779;167;26.76;
2010;238;2010-8-26 22:50:00;1370;3.646;176.7;26.36;5.897;169.3;26.48;
2010;238;2010-8-26 23:00:00;1380;3.757;176.5;26.26;6.049;168.4;26.24;
2010;238;2010-8-26 23:10:00;1390;3.933;172;26.18;6.208;162.5;26.13;
2010;238;2010-8-26 23:20:00;1400;3.86;171;26.14;6.146;161.7;26.1;
2010;238;2010-8-26 23:30:00;1410;3.6;172;26.06;5.728;162;25.99;
2010;238;2010-8-26 23:40:00;1420;3.249;170.4;25.85;5.505;161.6;25.84;
2010;238;2010-8-26 23:50:00;1430;3.137;171.2;25.7;5.314;161.6;25.71;
2010;239;2010-8-27 00:00:00;0;3.215;171.1;25.51;5.386;160.5;25.6;
2010;239;2010-8-27 00:10:00;10;3.446;169.6;25.29;5.522;159.8;25.44;
2010;239;2010-8-27 00:20:00;20;3.145;171.6;25.1;5.395;160.7;25.31;
2010;239;2010-8-27 00:30:00;30;3.06;170.3;24.92;5.086;159;25.17;
2010;239;2010-8-27 00:40:00;40;3.695;162.6;24.89;5.781;153.8;25.08;
2010;239;2010-8-27 00:50:00;50;3.721;155.9;24.77;6.063;150.3;24.85;
2010;239;2010-8-27 01:00:00;60;3.743;156.9;24.73;6.126;151.9;24.64;
2010;239;2010-8-27 01:10:00;70;4.059;159;24.77;6.049;152;24.58;
2010;239;2010-8-27 01:20:00;80;3.849;159.9;24.67;5.82;153;24.41;
2010;239;2010-8-27 01:30:00;90;3.809;158.2;24.6;5.803;152.1;24.34;
2010;239;2010-8-27 01:40:00;100;3.212;153.9;24.48;5.412;150.1;24.25;
2010;239;2010-8-27 01:50:00;110;3.135;154.8;24.38;5.02;149.4;24.12;
2010;239;2010-8-27 02:00:00;120;2.498;153.6;24.18;4.834;148.6;24.02;
2010;239;2010-8-27 02:10:00;130;2.887;152.5;24.05;4.965;147.9;23.9;
2010;239;2010-8-27 02:20:00;140;2.72;154.3;23.94;4.885;149.2;23.75;
2010;239;2010-8-27 02:30:00;150;3.419;157.3;23.84;5.152;151.8;23.68;
2010;239;2010-8-27 02:40:00;160;2.605;150.6;23.79;4.177;146.4;23.55;
2010;239;2010-8-27 02:50:00;170;2.644;152.3;23.56;4.706;147.6;23.44;
2010;239;2010-8-27 03:00:00;180;2.232;152.2;23.48;3.795;145.4;23.26;
2010;239;2010-8-27 03:10:00;190;2.545;145.5;23.28;3.679;143.1;22.98;
2010;239;2010-8-27 03:20:00;200;2.521;148.7;22.98;4.242;144.2;22.83;
2010;239;2010-8-27 03:30:00;210;2.348;156;22.88;3.71;150.4;22.69;
2010;239;2010-8-27 03:40:00;220;2.315;157.8;22.73;4.027;151.5;22.53;
2010;239;2010-8-27 03:50:00;230;2.68;154;22.57;4.662;148.3;22.34;
2010;239;2010-8-27 04:00:00;240;2.631;153.9;22.45;4.668;150.1;22.2;
2010;239;2010-8-27 04:10:00;250;2.749;153.6;22.42;5.03;148.5;22.11;
2010;239;2010-8-27 04:20:00;260;2.69;151.1;22.29;4.705;147.3;22.01;
2010;239;2010-8-27 04:30:00;270;2.67;154.3;22.19;4.562;148.1;21.9;
2010;239;2010-8-27 04:40:00;280;3.085;150.7;22.08;4.821;146.6;21.74;
2010;239;2010-8-27 04:50:00;290;3.232;151.2;22.06;4.95;147.6;21.62;
2010;239;2010-8-27 05:00:00;300;3.578;152.5;22.14;5.09;145.9;21.61;
2010;239;2010-8-27 05:10:00;310;3.18;153.9;22.18;4.432;148.8;21.62;
2010;239;2010-8-27 05:20:00;320;4.092;147.8;22.22;5.218;140;21.66;
2010;239;2010-8-27 05:30:00;330;4.329;147.3;22.34;5.754;142.7;21.81;
2010;239;2010-8-27 05:40:00;340;3.713;156.6;22.39;5.246;150.3;21.86;
2010;239;2010-8-27 05:50:00;350;3.058;151.8;22.21;4.573;146;21.72;
2010;239;2010-8-27 06:00:00;360;4.104;147;22.08;6.015;142.4;21.66;
2010;239;2010-8-27 06:10:00;370;4.01;141.5;21.96;5.614;137;21.56;
2010;239;2010-8-27 06:20:00;380;3.15;146.2;21.85;4.901;141.5;21.46;
2010;239;2010-8-27 06:30:00;390;2.82;153;21.73;4.739;147.9;21.4;
2010;239;2010-8-27 06:40:00;400;2.796;155.6;21.67;4.565;150.6;21.39;
2010;239;2010-8-27 06:50:00;410;2.328;147.7;21.51;3.967;145.3;21.32;
2010;239;2010-8-27 07:00:00;420;2.43;129.2;21.28;3.582;135.7;21.13;
2010;239;2010-8-27 07:10:00;430;2.77;124.8;21.32;3.474;129.2;21.08;
2010;239;2010-8-27 07:20:00;440;2.562;125.9;21.33;3.9;134.8;21.42;
2010;239;2010-8-27 07:30:00;450;2.61;135;21.49;3.997;137.5;21.51;
2010;239;2010-8-27 07:40:00;460;2.269;144.1;21.72;3.675;144.3;21.65;
2010;239;2010-8-27 07:50:00;470;2.158;149.2;21.88;3.871;146.6;21.71;
2010;239;2010-8-27 08:00:00;480;2.58;157.5;22.08;4.082;150.6;21.84;
2010;239;2010-8-27 08:10:00;490;2.302;156.2;22.04;3.798;150;21.84;
2010;239;2010-8-27 08:20:00;500;1.859;127.9;21.76;3.206;137;21.7;
2010;239;2010-8-27 08:30:00;510;2.117;109;21.39;2.35;120.6;21.18;
2010;239;2010-8-27 08:40:00;520;2.098;129.8;21.56;3.329;131.3;21.47;
2010;239;2010-8-27 08:50:00;530;2.603;139.4;21.49;4.264;136.1;21.47;
2010;239;2010-8-27 09:00:00;540;2.754;135;21.31;4.535;132.3;21.49;
2010;239;2010-8-27 09:10:00;550;2.797;128.1;21.27;3.961;123.4;21.32;
2010;239;2010-8-27 09:20:00;560;2.163;126.8;21.2;3.726;121.3;21.2;
2010;239;2010-8-27 09:30:00;570;2.214;124.7;21.21;3.973;122;21.17;
2010;239;2010-8-27 09:40:00;580;2.43;125.4;21.37;4.091;122.4;21.13;
2010;239;2010-8-27 09:50:00;590;3.142;130.5;21.76;4.401;122.6;21.27;
2010;239;2010-8-27 10:00:00;600;4.005;127;22.14;4.948;121.7;21.58;
2010;239;2010-8-27 10:10:00;610;4.319;128.9;22.38;5.357;127.1;21.83;
2010;239;2010-8-27 10:20:00;620;4.021;139.9;22.74;5.13;136.5;22.09;
2010;239;2010-8-27 10:30:00;630;4.222;152;23.04;5.339;146;22.34;
2010;239;2010-8-27 10:40:00;640;4.525;150.5;23.27;5.758;142;22.54;
2010;239;2010-8-27 10:50:00;650;5.258;150.3;23.56;6.242;144.1;22.83;
2010;239;2010-8-27 11:00:00;660;5.578;147.1;23.25;6.946;141.4;22.58;
2010;239;2010-8-27 11:10:00;670;5.462;145.3;23.51;6.58;138.8;22.79;
2010;239;2010-8-27 11:20:00;680;4.263;132.9;23.7;5.042;132;22.98;
2010;239;2010-8-27 11:30:00;690;4.666;142.2;24.19;5.525;141;23.38;
2010;239;2010-8-27 11:40:00;700;4.677;162.1;24.16;5.74;151.1;23.33;
2010;239;2010-8-27 11:50:00;710;4.037;147;24.34;5.29;142.2;23.59;
2010;239;2010-8-27 12:00:00;720;4.093;153.3;24.32;4.741;147.1;23.56;
2010;239;2010-8-27 12:10:00;730;4.157;143.5;24.48;5.244;140.7;23.7;
2010;239;2010-8-27 12:20:00;740;4.254;130.2;24.59;5.096;125.3;23.81;
2010;239;2010-8-27 12:30:00;750;5.048;130.3;24.78;6.064;127.2;23.99;
2010;239;2010-8-27 12:40:00;760;4.196;146.4;24.93;4.831;140.8;24.21;
2010;239;2010-8-27 12:50:00;770;3.926;141.5;25.33;4.553;139.3;24.58;
2010;239;2010-8-27 13:00:00;780;4.337;147.3;25.3;5.237;140;24.54;
2010;239;2010-8-27 13:10:00;790;4.401;130.9;25.66;5.156;125;24.93;
2010;239;2010-8-27 13:20:00;800;4.659;151.7;25.98;5.525;144.9;25.15;
2010;239;2010-8-27 13:30:00;810;5.691;130.7;26.32;6.974;127;25.47;
2010;239;2010-8-27 13:40:00;820;4.397;148.4;26.93;5.08;142.6;26.14;
2010;239;2010-8-27 13:50:00;830;4.6;135.5;27.1;5.241;132.2;26.21;
2010;239;2010-8-27 14:00:00;840;5.029;134.4;27.26;6.099;126.2;26.35;
2010;239;2010-8-27 14:10:00;850;6.001;130.2;27.01;6.85;124.9;26.18;
2010;239;2010-8-27 14:20:00;860;5.806;120.3;27.55;6.504;114.6;26.67;
2010;239;2010-8-27 14:30:00;870;4.25;129.3;28.01;5.107;122.3;27.19;
2010;239;2010-8-27 14:40:00;880;4.601;143.1;28.19;5.409;138;27.27;
2010;239;2010-8-27 14:50:00;890;5.43;122.5;28.63;6.329;120.1;27.59;
2010;239;2010-8-27 15:00:00;900;4.699;134.8;28.85;5.516;130.5;28;
2010;239;2010-8-27 15:10:00;910;4.882;110.5;28.95;5.824;110.1;27.94;
2010;239;2010-8-27 15:20:00;920;5.851;133.9;28.82;6.606;133;28.05;
2010;239;2010-8-27 15:30:00;930;5.579;136.8;28.91;6.452;130.6;28.19;
2010;239;2010-8-27 15:40:00;940;4.728;151.8;29.57;6.08;148.4;28.63;
2010;239;2010-8-27 15:50:00;950;4.609;162.1;30.18;5.006;151;29.31;
2010;239;2010-8-27 16:00:00;960;5.549;138.5;30;6.497;135.4;29.04;
2010;239;2010-8-27 16:10:00;970;5.379;140;29.69;6.231;134.2;28.92;
2010;239;2010-8-27 16:20:00;980;5.923;140.5;29.79;6.89;135.4;28.98;
2010;239;2010-8-27 16:30:00;990;4.529;143.2;29.9;5.49;135.7;29.1;
2010;239;2010-8-27 16:40:00;1000;5.789;147.2;30.16;6.882;143.2;29.31;
2010;239;2010-8-27 16:50:00;1010;3.793;133.6;30.28;4.455;133.3;29.5;
2010;239;2010-8-27 17:00:00;1020;4.411;138.8;30.26;5.298;134.6;29.44;
2010;239;2010-8-27 17:10:00;1030;4.938;130;30.75;5.955;124;29.86;
2010;239;2010-8-27 17:20:00;1040;5.248;119.9;30.68;5.831;115.7;29.94;
2010;239;2010-8-27 17:30:00;1050;5.527;141.6;30.6;6.658;138.8;29.77;
2010;239;2010-8-27 17:40:00;1060;4.732;149.6;30.85;5.455;143.6;30.12;
2010;239;2010-8-27 17:50:00;1070;5.39;138.8;30.68;6.65;133.6;29.85;
2010;239;2010-8-27 18:00:00;1080;5.007;146.6;30.91;6.063;142.1;30.17;
2010;239;2010-8-27 18:10:00;1090;5.074;161.3;31.25;6.111;151.6;30.35;
2010;239;2010-8-27 18:20:00;1100;4.509;140.3;31.3;5.331;132.4;30.57;
2010;239;2010-8-27 18:30:00;1110;5.648;116.4;31.42;6.734;113.4;30.62;
2010;239;2010-8-27 18:40:00;1120;5.021;139.1;30.82;6.436;133.9;30.16;
2010;239;2010-8-27 18:50:00;1130;3.421;134.9;31.2;4.057;129.8;30.47;
2010;239;2010-8-27 19:00:00;1140;4.068;153.6;31.65;5.103;149;30.83;
2010;239;2010-8-27 19:10:00;1150;5.368;129.4;31.42;6.107;123;30.71;
2010;239;2010-8-27 19:20:00;1160;4.969;115.4;31.2;5.991;110.7;30.53;
2010;239;2010-8-27 19:30:00;1170;3.437;118.9;31.48;4.21;117.5;30.77;
2010;239;2010-8-27 19:40:00;1180;5.623;137;31.29;6.746;132.1;30.56;
2010;239;2010-8-27 19:50:00;1190;4.96;121.6;31.02;6.004;117.1;30.39;
2010;239;2010-8-27 20:00:00;1200;5.242;118.3;30.81;6.204;113.8;30.23;
2010;239;2010-8-27 20:10:00;1210;5.218;121.3;30.38;6.612;117.7;29.88;
2010;239;2010-8-27 20:20:00;1220;5.411;116.1;30.06;6.997;109.7;29.59;
2010;239;2010-8-27 20:30:00;1230;4.878;113.6;29.9;6.572;110.8;29.46;
2010;239;2010-8-27 20:40:00;1240;4.962;117.7;29.73;6.801;114.8;29.39;
2010;239;2010-8-27 20:50:00;1250;3.812;122.2;29.47;5.532;117.7;29.29;
2010;239;2010-8-27 21:00:00;1260;3.316;125.9;29.26;5.157;120.8;29.27;
2010;239;2010-8-27 21:10:00;1270;3.485;127;29.11;5.26;122.3;29.14;
2010;239;2010-8-27 21:20:00;1280;3.435;127.8;28.93;5.26;125.4;28.87;
2010;239;2010-8-27 21:30:00;1290;3.86;124.4;28.89;5.424;119.9;28.74;
2010;239;2010-8-27 21:40:00;1300;4.18;125.7;28.88;6.06;121.5;28.62;
2010;239;2010-8-27 21:50:00;1310;4.119;126.6;28.74;5.785;122.6;28.42;
2010;239;2010-8-27 22:00:00;1320;4.222;129.6;28.56;5.914;124.1;28.28;
2010;239;2010-8-27 22:10:00;1330;3.709;135.4;28.4;5.549;128.2;28.14;
2010;239;2010-8-27 22:20:00;1340;3.277;143.6;28.27;4.996;135.3;28.01;
2010;239;2010-8-27 22:30:00;1350;2.578;149.8;28.02;4.28;141.4;27.76;
2010;239;2010-8-27 22:40:00;1360;3.029;128.4;27.94;4.774;121.5;27.71;
2010;239;2010-8-27 22:50:00;1370;4.459;117.5;28.01;5.952;111.8;27.64;
