2010;307;2010-11-3 04:00:00;240;5.133;100.2;26.53;6.736;95.2;26.29;
2010;307;2010-11-3 04:10:00;250;5.112;103.7;26.5;6.885;98.7;26.21;
2010;307;2010-11-3 04:20:00;260;4.7;73.9;26.13;5.997;74.1;25.82;
2010;307;2010-11-3 04:30:00;270;4.929;74.2;25.85;6.619;70.8;25.53;
2010;307;2010-11-3 04:40:00;280;4.54;74.8;25.7;5.824;70.3;25.4;
2010;307;2010-11-3 04:50:00;290;3.814;79.8;25.63;5.311;74.9;25.31;
2010;307;2010-11-3 05:00:00;300;4.621;78.4;25.53;6.102;75.5;25.2;
2010;307;2010-11-3 05:10:00;310;4.465;71.4;25.34;6.097;67.95;25.1;
2010;307;2010-11-3 05:20:00;320;4.147;71.8;25.2;6;68.41;25.05;
2010;307;2010-11-3 05:30:00;330;4.107;76.8;25.2;5.658;72.4;24.94;
2010;307;2010-11-3 05:40:00;340;3.559;82.7;25.08;5.16;78.4;24.85;
2010;307;2010-11-3 05:50:00;350;3.385;95.5;24.92;4.645;86.2;24.7;
2010;307;2010-11-3 06:00:00;360;3.515;107.3;24.78;4.788;97.2;24.58;
2010;307;2010-11-3 06:10:00;370;3.775;111.9;24.67;5.126;103.3;24.54;
2010;307;2010-11-3 06:20:00;380;4.081;123.8;24.5;5.516;111.7;24.43;
2010;307;2010-11-3 06:30:00;390;3.798;131.7;24.45;5.213;119.3;24.39;
2010;307;2010-11-3 06:40:00;400;3.033;144.6;24.28;4.43;128.2;24.26;
2010;307;2010-11-3 06:50:00;410;2.608;134.5;24.23;3.763;122.2;24.14;
2010;307;2010-11-3 07:00:00;420;2.333;127.4;24.22;3.428;120.1;24.05;
2010;307;2010-11-3 07:10:00;430;2.275;123.6;24.04;3.486;117.2;23.92;
2010;307;2010-11-3 07:20:00;440;2.095;124.6;23.97;2.645;119.8;23.76;
2010;307;2010-11-3 07:30:00;450;1.636;132.6;23.73;2.686;115.6;23.61;
2010;307;2010-11-3 07:40:00;460;1.852;113.2;23.65;3.253;104.7;23.54;
2010;307;2010-11-3 07:50:00;470;2.002;108.2;23.59;3.391;102.9;23.45;
2010;307;2010-11-3 08:00:00;480;2.169;111.6;23.5;3.286;104.5;23.32;
2010;307;2010-11-3 08:10:00;490;1.376;113.4;23.39;2.441;108.7;23.24;
2010;307;2010-11-3 08:20:00;500;1.416;127.2;23.29;2.628;115.7;23.18;
2010;307;2010-11-3 08:30:00;510;1.85;119.6;23.24;3.122;114.4;23.18;
2010;307;2010-11-3 08:40:00;520;1.406;117.4;23.18;2.638;114.2;23.18;
2010;307;2010-11-3 08:50:00;530;1.925;117.5;23.35;3.024;109.8;23.15;
2010;307;2010-11-3 09:00:00;540;1.845;125.5;23.46;3.017;113.2;23.18;
2010;307;2010-11-3 09:10:00;550;2.191;129.5;23.77;3.174;119.4;23.17;
2010;307;2010-11-3 09:20:00;560;2.226;122.5;24.13;2.763;118.3;23.48;
2010;307;2010-11-3 09:30:00;570;3.019;110;24.32;3.569;103.5;23.72;
2010;307;2010-11-3 09:40:00;580;3.688;105.7;24.62;3.949;102.3;24.05;
2010;307;2010-11-3 09:50:00;590;4.464;102.2;24.78;5.212;99;24.12;
2010;307;2010-11-3 10:00:00;600;4.597;108.5;25;5.458;100.4;24.29;
2010;307;2010-11-3 10:10:00;610;3.952;98.8;25.12;4.593;93.5;24.45;
2010;307;2010-11-3 10:20:00;620;4.99;108.9;25.45;5.747;104;24.7;
2010;307;2010-11-3 10:30:00;630;4.326;98.8;25.86;4.935;92.3;25.13;
2010;307;2010-11-3 10:40:00;640;3.67;90.2;26.35;4.284;87.5;25.51;
2010;307;2010-11-3 10:50:00;650;3.914;91.4;26.55;4.377;86.8;25.9;
2010;307;2010-11-3 11:00:00;660;4.194;90.3;26.74;4.867;83.4;26.04;
2010;307;2010-11-3 11:10:00;670;3.876;93.2;27.03;4.384;87.2;26.31;
2010;307;2010-11-3 11:20:00;680;3.574;96.2;27.5;4.072;86.9;26.75;
2010;307;2010-11-3 11:30:00;690;4.051;78.4;28.18;4.212;77.1;27.4;
2010;307;2010-11-3 11:40:00;700;3.862;85;28.43;4.365;79.7;27.55;
2010;307;2010-11-3 11:50:00;710;3.636;106.9;28.58;4.189;101.3;27.79;
2010;307;2010-11-3 12:00:00;720;3.756;109.2;28.97;4.135;108.6;28.15;
2010;307;2010-11-3 12:10:00;730;3.831;94.9;29.57;4.376;89.2;28.77;
2010;307;2010-11-3 12:20:00;740;4.692;96.8;29.53;5.205;94.6;28.68;
2010;307;2010-11-3 12:30:00;750;4.812;115.8;29.6;5.423;109.8;28.85;
2010;307;2010-11-3 12:40:00;760;4.776;103.7;29.97;5.451;95.2;29.27;
2010;307;2010-11-3 12:50:00;770;4.556;113.7;30.27;4.804;108.5;29.57;
2010;307;2010-11-3 13:00:00;780;4.498;121;30.39;5.114;113.2;29.61;
2010;307;2010-11-3 13:10:00;790;4.776;114.8;30.54;5.484;111.3;29.73;
2010;307;2010-11-3 13:20:00;800;4.722;112.3;30.85;5.157;105.5;30.07;
2010;307;2010-11-3 13:30:00;810;4.193;114.8;30.99;4.745;109.4;30.24;
2010;307;2010-11-3 13:40:00;820;3.862;109.4;31.24;4.323;103.7;30.35;
2010;307;2010-11-3 13:50:00;830;4.535;115.8;31.48;5.058;113.3;30.67;
2010;307;2010-11-3 14:00:00;840;4.074;116.2;31.81;4.403;106.2;31.08;
2010;307;2010-11-3 14:10:00;850;4.181;114;31.98;4.9;104.4;31.11;
2010;307;2010-11-3 14:20:00;860;3.251;113.6;32.12;4.089;105.8;31.36;
2010;307;2010-11-3 14:30:00;870;4.228;112.3;32.53;4.858;110.2;31.69;
2010;307;2010-11-3 14:40:00;880;3.422;105.4;32.57;3.74;101.1;31.85;
2010;307;2010-11-3 14:50:00;890;3.664;125.1;32.66;3.834;124.6;31.93;
2010;307;2010-11-3 15:00:00;900;4.05;133;32.66;4.422;124.4;31.89;
2010;307;2010-11-3 15:10:00;910;3.909;147.4;32.77;4.361;133.8;32.04;
2010;307;2010-11-3 15:20:00;920;3.747;133.9;33;4.246;125.8;32.27;
2010;307;2010-11-3 15:30:00;930;3.953;142.1;33.25;4.477;136.3;32.46;
2010;307;2010-11-3 15:40:00;940;3.549;130.8;33.67;3.843;131.4;32.78;
2010;307;2010-11-3 15:50:00;950;3.899;112.8;33.88;4.288;111.7;33.13;
2010;307;2010-11-3 16:00:00;960;4.394;137.6;33.53;4.851;131;32.8;
2010;307;2010-11-3 16:10:00;970;3.626;128;33.62;4.251;122.9;32.95;
2010;307;2010-11-3 16:20:00;980;2.954;130.3;33.9;3.253;124.5;33.14;
2010;307;2010-11-3 16:30:00;990;3.428;139.5;34.06;4.019;135.2;33.21;
2010;307;2010-11-3 16:40:00;1000;2.914;120.1;34.07;3.303;111.6;33.34;
2010;307;2010-11-3 16:50:00;1010;3.225;103.1;34.34;3.567;103.2;33.6;
2010;307;2010-11-3 17:00:00;1020;1.762;144.4;34.44;1.99;131.8;33.61;
2010;307;2010-11-3 17:10:00;1030;1.854;160.8;34.8;2.281;147;33.91;
2010;307;2010-11-3 17:20:00;1040;1.316;101.6;34.76;1.548;106.3;34.1;
2010;307;2010-11-3 17:30:00;1050;1.568;218;34.93;1.696;200.4;34.17;
2010;307;2010-11-3 17:40:00;1060;2.72;129.8;35.07;2.567;122.8;34.24;
2010;307;2010-11-3 17:50:00;1070;2.932;88.8;35.11;3.396;87.6;34.33;
2010;307;2010-11-3 18:00:00;1080;2.488;79.6;35.31;2.743;79.5;34.43;
2010;307;2010-11-3 18:10:00;1090;2.14;81.9;35.48;2.279;75.4;34.72;
2010;307;2010-11-3 18:20:00;1100;3.045;80.6;35.35;3.746;77.6;34.48;
2010;307;2010-11-3 18:30:00;1110;3.793;120.5;35.39;4.24;115.8;34.62;
2010;307;2010-11-3 18:40:00;1120;2.698;97.7;35.08;3.172;91.8;34.39;
2010;307;2010-11-3 18:50:00;1130;4.207;94.3;35.28;4.797;91;34.54;
2010;307;2010-11-3 19:00:00;1140;4.393;100.4;35.2;4.907;99.7;34.47;
2010;307;2010-11-3 19:10:00;1150;2.739;125.7;35.2;3.191;127.5;34.5;
2010;307;2010-11-3 19:20:00;1160;2.89;114.8;35.22;3.424;113;34.6;
2010;307;2010-11-3 19:30:00;1170;3.302;126.6;35.16;4.004;117.3;34.56;
2010;307;2010-11-3 19:40:00;1180;2.933;121.5;34.86;3.649;119;34.28;
2010;307;2010-11-3 19:50:00;1190;3.002;122.1;34.69;3.71;119;34.15;
2010;307;2010-11-3 20:00:00;1200;3.031;103.6;34.62;4.147;98.9;34.24;
2010;307;2010-11-3 20:10:00;1210;2.795;107.4;34.49;3.744;100.5;34.1;
2010;307;2010-11-3 20:20:00;1220;2.236;140.4;33.62;3.403;112.4;33.66;
2010;307;2010-11-3 20:30:00;1230;2.455;122.9;33.36;4.082;103.9;33.41;
2010;307;2010-11-3 20:40:00;1240;3.03;111.4;33.18;4.988;104.2;33.41;
2010;307;2010-11-3 20:50:00;1250;3.5;113.4;33.24;5.547;109;33.51;
2010;307;2010-11-3 21:00:00;1260;3.835;125.7;33.08;5.693;120.3;33.43;
2010;307;2010-11-3 21:10:00;1270;3.526;129;32.83;5.41;126;33.11;
2010;307;2010-11-3 21:20:00;1280;3.467;133;32.64;5.369;132.1;33.05;
2010;307;2010-11-3 21:30:00;1290;3.56;136.7;32.59;5.424;136.1;32.93;
2010;307;2010-11-3 21:40:00;1300;3.387;143.3;32.51;5.287;139.2;32.81;
2010;307;2010-11-3 21:50:00;1310;2.811;141.2;32.15;4.917;139.3;32.48;
2010;307;2010-11-3 22:00:00;1320;2.75;143.1;32.01;4.987;140.4;32.42;
2010;307;2010-11-3 22:10:00;1330;2.272;136.3;31.68;4.714;137.6;32.17;
2010;307;2010-11-3 22:20:00;1340;1.944;112.1;31.29;4.121;128.9;31.89;
2010;307;2010-11-3 22:30:00;1350;2.289;88.2;31.11;3.303;112.4;31.43;
2010;307;2010-11-3 22:40:00;1360;2.932;70.9;31.33;2.85;83.7;31.07;
2010;307;2010-11-3 22:50:00;1370;4.173;116.9;31.25;5.112;115.6;30.98;
2010;307;2010-11-3 23:00:00;1380;2.748;121.3;30.46;3.723;129.7;30.31;
2010;307;2010-11-3 23:10:00;1390;2.552;147.3;30.11;4.204;149.9;30.02;
2010;307;2010-11-3 23:20:00;1400;3.444;160.4;30.49;5.392;154.5;30.26;
2010;307;2010-11-3 23:30:00;1410;3.572;154.7;30.48;5.621;149.2;30.21;
2010;307;2010-11-3 23:40:00;1420;3.848;148;30.43;5.996;144.6;30.14;
2010;307;2010-11-3 23:50:00;1430;4.221;150.6;30.43;6.384;146.9;30.1;
2010;308;2010-11-4 00:00:00;0;4.166;152.9;30.36;6.327;148.3;30;
2010;308;2010-11-4 00:10:00;10;4.036;151.2;30.22;6.125;146.9;29.89;
2010;308;2010-11-4 00:20:00;20;3.855;147.2;30.04;5.809;141.6;29.72;
2010;308;2010-11-4 00:30:00;30;3.947;138.2;29.9;5.775;135.3;29.64;
2010;308;2010-11-4 00:40:00;40;3.416;139.6;29.67;4.935;135.6;29.44;
2010;308;2010-11-4 00:50:00;50;3.119;136.4;29.47;4.821;132.1;29.31;
2010;308;2010-11-4 01:00:00;60;4.09;132.8;29.49;6.261;129.1;29.29;
2010;308;2010-11-4 01:10:00;70;5.312;133;29.69;6.988;128.2;29.34;
2010;308;2010-11-4 01:20:00;80;5.792;132.9;29.63;7.77;129.6;29.23;
2010;308;2010-11-4 01:30:00;90;5.512;131.3;29.46;7.45;126.3;29.05;
2010;308;2010-11-4 01:40:00;100;5.372;127;29.21;6.934;121.9;28.83;
2010;308;2010-11-4 01:50:00;110;5.689;131.2;29.08;7.28;127.4;28.67;
2010;308;2010-11-4 02:00:00;120;4.525;130;28.8;6.354;124.5;28.43;
2010;308;2010-11-4 02:10:00;130;3.864;128.9;28.59;5.241;122.9;28.25;
2010;308;2010-11-4 02:20:00;140;3.246;129;28.38;4.73;124.2;28.1;
2010;308;2010-11-4 02:30:00;150;3.8;127.3;28.14;5.372;122.1;27.89;
2010;308;2010-11-4 02:40:00;160;4.099;134.3;27.91;5.682;126.8;27.58;
2010;308;2010-11-4 02:50:00;170;3.739;132.8;27.61;5.613;126.5;27.35;
2010;308;2010-11-4 03:00:00;180;3.974;129.2;27.38;5.461;122.7;27.1;
2010;308;2010-11-4 03:10:00;190;3.424;137;27.14;5.14;128.2;26.87;
2010;308;2010-11-4 03:20:00;200;3.846;129.4;26.93;5.301;125;26.64;
2010;308;2010-11-4 03:30:00;210;4.201;129.8;26.78;6.055;124.5;26.46;
2010;308;2010-11-4 03:40:00;220;4.353;128.2;26.63;6.137;124;26.28;
2010;308;2010-11-4 03:50:00;230;4.788;124.9;26.42;6.556;120.9;26.09;
2010;308;2010-11-4 04:00:00;240;4.039;128.8;26.11;5.583;125.1;25.75;
2010;308;2010-11-4 04:10:00;250;4.415;132.6;25.83;5.958;128.5;25.38;
2010;308;2010-11-4 04:20:00;260;4.482;129.2;25.55;6.043;124.1;25.14;
2010;308;2010-11-4 04:30:00;270;3.884;132.5;25.37;5.722;126.4;24.96;
2010;308;2010-11-4 04:40:00;280;4.811;129.1;25.32;6.431;122.6;24.91;
2010;308;2010-11-4 04:50:00;290;4.027;134.7;25.2;5.507;130.2;24.79;
2010;308;2010-11-4 05:00:00;300;4.5;139.1;25.1;6.022;133.2;24.71;
2010;308;2010-11-4 05:10:00;310;3.319;135.3;24.84;5.154;129.8;24.49;
2010;308;2010-11-4 05:20:00;320;4.278;132.6;24.78;6.11;127.7;24.44;
2010;308;2010-11-4 05:30:00;330;3.894;139.4;24.56;5.725;135.9;24.24;
2010;308;2010-11-4 05:40:00;340;2.571;148.6;24.04;4.752;141.8;23.66;
2010;308;2010-11-4 05:50:00;350;3.48;143.6;23.85;5.041;139.2;23.5;
2010;308;2010-11-4 06:00:00;360;3.703;142.2;23.76;5.337;136.2;23.46;
2010;308;2010-11-4 06:10:00;370;3.271;143.4;23.5;4.879;135.8;23.25;
2010;308;2010-11-4 06:20:00;380;3.03;152.7;23.3;4.89;144.3;23.09;
2010;308;2010-11-4 06:30:00;390;3.46;150.5;23.22;5.584;144.1;22.93;
2010;308;2010-11-4 06:40:00;400;4.213;143.8;23.04;5.864;138.4;22.76;
2010;308;2010-11-4 06:50:00;410;3.558;146.5;22.81;5.226;139.1;22.64;
2010;308;2010-11-4 07:00:00;420;3.644;144.1;22.62;5.564;137.7;22.47;
2010;308;2010-11-4 07:10:00;430;3.806;138.3;22.47;6.051;133.4;22.26;
2010;308;2010-11-4 07:20:00;440;3.721;148.9;22.33;5.765;140.9;22.03;
2010;308;2010-11-4 07:30:00;450;3.127;150.9;22.25;5.131;146;21.94;
2010;308;2010-11-4 07:40:00;460;4.292;159.9;22.22;6.121;151.9;21.84;
2010;308;2010-11-4 07:50:00;470;4.413;160.8;22.16;6.075;155.7;21.77;
2010;308;2010-11-4 08:00:00;480;4.155;151.6;22.08;5.972;146;21.67;
2010;308;2010-11-4 08:10:00;490;4.155;145.2;22;5.73;141.6;21.59;
2010;308;2010-11-4 08:20:00;500;4.007;139.5;21.98;5.707;136.1;21.55;
2010;308;2010-11-4 08:30:00;510;3.378;135.9;21.98;5.073;132;21.51;
2010;308;2010-11-4 08:40:00;520;3.221;132.6;22.01;4.486;129.1;21.48;
2010;308;2010-11-4 08:50:00;530;3.503;129.6;22.06;4.627;126.8;21.49;
2010;308;2010-11-4 09:00:00;540;3.814;131.2;22.19;4.9;125.1;21.55;
2010;308;2010-11-4 09:10:00;550;4.323;134.4;22.28;5.488;128.4;21.6;
2010;308;2010-11-4 09:20:00;560;4.484;127.9;22.36;5.29;121.6;21.71;
2010;308;2010-11-4 09:30:00;570;4.506;124.4;22.54;5.076;123.6;21.91;
2010;308;2010-11-4 09:40:00;580;4.717;131.7;22.67;5.567;126.2;21.99;
2010;308;2010-11-4 09:50:00;590;4.795;134.1;22.92;5.61;132.5;22.2;
2010;308;2010-11-4 10:00:00;600;4.7;132.5;23.19;5.565;129.1;22.49;
2010;308;2010-11-4 10:10:00;610;5.208;122.6;23.42;5.906;120.3;22.64;
2010;308;2010-11-4 10:20:00;620;4.1;129.5;23.64;4.924;125.8;22.91;
2010;308;2010-11-4 10:30:00;630;4.223;132.5;23.81;4.957;130.2;23.05;
2010;308;2010-11-4 10:40:00;640;4.772;127.1;23.98;5.528;123.6;23.18;
2010;308;2010-11-4 10:50:00;650;4.607;124.8;24.27;5.361;118.6;23.47;
2010;308;2010-11-4 11:00:00;660;4.106;127.9;24.63;4.685;124.9;23.79;
2010;308;2010-11-4 11:10:00;670;4.61;129.4;24.4;5.289;123.4;23.63;
2010;308;2010-11-4 11:20:00;680;4.606;131.5;24.83;5.497;125.7;24.02;
2010;308;2010-11-4 11:30:00;690;4.246;133.2;24.98;5.164;128.9;24.1;
2010;308;2010-11-4 11:40:00;700;4.599;119.7;25.27;5.189;114.1;24.5;
2010;308;2010-11-4 11:50:00;710;4.462;122.8;25.42;5.047;114.8;24.73;
2010;308;2010-11-4 12:00:00;720;4.047;117.4;25.94;4.563;115.2;25.11;
2010;308;2010-11-4 12:10:00;730;4.843;118.6;25.89;5.493;115;25.1;
2010;308;2010-11-4 12:20:00;740;3.933;114.9;26.05;4.425;109.1;25.35;
2010;308;2010-11-4 12:30:00;750;3.358;117.2;26.61;3.86;113.6;25.84;
2010;308;2010-11-4 12:40:00;760;4.484;116.4;27.01;5.207;113;26.06;
2010;308;2010-11-4 12:50:00;770;4.052;117.1;27.45;4.626;111.8;26.7;
2010;308;2010-11-4 13:00:00;780;5.629;125.1;27.32;6.137;120.4;26.47;
2010;308;2010-11-4 13:10:00;790;4.3;119.9;27.62;4.688;116.6;26.9;
2010;308;2010-11-4 13:20:00;800;4.961;98;27.76;5.496;99.5;26.98;
2010;308;2010-11-4 13:30:00;810;3.91;115;28.14;4.5;109.7;27.46;
2010;308;2010-11-4 13:40:00;820;4.663;124.5;28.09;5.226;122.4;27.35;
2010;308;2010-11-4 13:50:00;830;3.938;106.5;29.01;4.81;104.4;28.08;
2010;308;2010-11-4 14:00:00;840;5.112;137.6;28.81;5.759;131.5;27.88;
2010;308;2010-11-4 14:10:00;850;4.985;134.7;29.14;5.809;126.5;28.3;
2010;308;2010-11-4 14:20:00;860;3.805;112.4;29.49;4.259;107.3;28.64;
2010;308;2010-11-4 14:30:00;870;4.893;117.9;29.65;5.661;116.6;28.7;
2010;308;2010-11-4 14:40:00;880;3.717;115.7;29.72;4.173;113.7;28.91;
2010;308;2010-11-4 14:50:00;890;4.707;109.2;30.03;5.586;105.6;29.13;
2010;308;2010-11-4 15:00:00;900;4.925;118.2;30.29;5.615;114.3;29.39;
2010;308;2010-11-4 15:10:00;910;3.765;124.6;30.52;4.263;119.6;29.6;
2010;308;2010-11-4 15:20:00;920;4.992;101.2;30.73;5.685;94.1;29.92;
2010;308;2010-11-4 15:30:00;930;4.986;117.8;30.96;5.459;113.9;30.14;
2010;308;2010-11-4 15:40:00;940;4.649;119.6;30.92;5.257;118.2;30.13;
2010;308;2010-11-4 15:50:00;950;4.372;134.2;31.21;5.216;128.7;30.37;
2010;308;2010-11-4 16:00:00;960;4.151;116.9;31.44;5.131;109.1;30.51;
2010;308;2010-11-4 16:10:00;970;4.733;109.6;31.6;5.609;108.1;30.81;
2010;308;2010-11-4 16:20:00;980;4.37;136.5;31.74;5.163;131.8;30.85;
2010;308;2010-11-4 16:30:00;990;4.266;120.6;31.91;4.739;114.7;31.04;
2010;308;2010-11-4 16:40:00;1000;4.808;117;32.11;5.281;110.1;31.31;
2010;308;2010-11-4 16:50:00;1010;5.786;114.5;31.98;6.545;110;31.2;
2010;308;2010-11-4 17:00:00;1020;5.393;135.2;32.23;6.289;132.8;31.43;
2010;308;2010-11-4 17:10:00;1030;5.64;112.5;32.58;6.509;109;31.72;
2010;308;2010-11-4 17:20:00;1040;5.051;111.6;32.73;5.727;107.8;31.9;
2010;308;2010-11-4 17:30:00;1050;4.703;127.2;32.81;5.451;123.9;31.93;
2010;308;2010-11-4 17:40:00;1060;4.044;131.5;32.84;4.44;127.9;32.07;
2010;308;2010-11-4 17:50:00;1070;5.796;122.8;32.73;6.695;117.1;32.02;
2010;308;2010-11-4 18:00:00;1080;4.137;118.1;33.18;4.65;112.5;32.42;
2010;308;2010-11-4 18:10:00;1090;5.302;121.3;33.21;6.418;116.7;32.33;
2010;308;2010-11-4 18:20:00;1100;5.448;122.6;32.95;6.331;120.2;32.18;
2010;308;2010-11-4 18:30:00;1110;5.657;138.9;33.14;6.594;131.1;32.4;
2010;308;2010-11-4 18:40:00;1120;5.31;119.1;33.31;6.19;115.3;32.55;
2010;308;2010-11-4 18:50:00;1130;5.522;126.8;33.16;6.428;121.1;32.48;
2010;308;2010-11-4 19:00:00;1140;5.581;119.2;33.04;6.353;114.9;32.39;
2010;308;2010-11-4 19:10:00;1150;4.404;128.9;33.18;5.616;125.3;32.43;
2010;308;2010-11-4 19:20:00;1160;5.032;133.5;33.19;6.273;130;32.52;
2010;308;2010-11-4 19:30:00;1170;5.887;131.5;33.08;7.46;124.3;32.42;
2010;308;2010-11-4 19:40:00;1180;4.764;118.4;33;5.767;112.9;32.42;
2010;308;2010-11-4 19:50:00;1190;5.05;128.7;33.04;6.471;122.2;32.5;
2010;308;2010-11-4 20:00:00;1200;5.303;133;32.95;6.865;127.1;32.47;
2010;308;2010-11-4 20:10:00;1210;3.905;125.8;32.74;5.265;121.2;32.32;
2010;308;2010-11-4 20:20:00;1220;3.678;122.1;32.44;5.06;113.4;32.18;
2010;308;2010-11-4 20:30:00;1230;3.259;129.6;32.24;4.759;123.3;32.12;
2010;308;2010-11-4 20:40:00;1240;3.115;131.2;31.99;5.151;129.5;31.99;
2010;308;2010-11-4 20:50:00;1250;3.697;130.9;31.93;5.495;127.7;31.99;
2010;308;2010-11-4 21:00:00;1260;3.643;128.9;31.76;5.215;126.3;31.79;
2010;308;2010-11-4 21:10:00;1270;3.267;127.7;31.71;4.625;123;31.76;
2010;308;2010-11-4 21:20:00;1280;2.952;127.9;31.33;4.521;130;31.43;
2010;308;2010-11-4 21:30:00;1290;2.812;132;31.12;4.243;134.8;31.24;
2010;308;2010-11-4 21:40:00;1300;2.121;117.5;30.67;3.503;135;31.08;
2010;308;2010-11-4 21:50:00;1310;2.351;115.7;30.57;4.016;128.9;30.82;
2010;308;2010-11-4 22:00:00;1320;2.527;120.5;30.5;4.089;129.2;30.49;
2010;308;2010-11-4 22:10:00;1330;2.535;119.9;30.12;4.044;131.4;30.43;
2010;308;2010-11-4 22:20:00;1340;2.404;120.1;29.91;4.176;134.9;30.42;
2010;308;2010-11-4 22:30:00;1350;2.8;129.1;29.99;4.892;132.6;30.33;
2010;308;2010-11-4 22:40:00;1360;3.483;134;30.13;5.445;132.6;30.36;
2010;308;2010-11-4 22:50:00;1370;3.849;134.8;30.07;5.83;132.2;30.32;
2010;308;2010-11-4 23:00:00;1380;3.839;134.7;29.94;6.002;132.1;30.26;
2010;308;2010-11-4 23:10:00;1390;3.82;137.2;29.79;6.009;134;30.14;
2010;308;2010-11-4 23:20:00;1400;3.922;135.7;29.74;5.997;133.3;30.1;
2010;308;2010-11-4 23:30:00;1410;4.009;142.2;29.67;6.042;138.6;30.03;
2010;308;2010-11-4 23:40:00;1420;3.641;152.5;29.36;6.283;148.3;29.79;
2010;308;2010-11-4 23:50:00;1430;3.986;156.3;29.33;6.324;150.2;29.5;
2010;309;2010-11-5 00:00:00;0;4.159;158.7;29.1;6.528;152.2;29.13;
2010;309;2010-11-5 00:10:00;10;3.84;158.2;28.88;6.025;152.8;28.89;
2010;309;2010-11-5 00:20:00;20;3.571;157.6;28.63;5.837;154.3;28.74;
2010;309;2010-11-5 00:30:00;30;3.961;162.5;28.49;5.814;156.6;28.58;
2010;309;2010-11-5 00:40:00;40;3.877;160.3;28.28;5.991;154.3;28.4;
2010;309;2010-11-5 00:50:00;50;4.076;160.3;28.2;5.987;154.4;28.21;
2010;309;2010-11-5 01:00:00;60;3.639;155.9;28.13;5.623;153.1;28.11;
2010;309;2010-11-5 01:10:00;70;3.494;154.7;28.03;5.406;149.8;27.97;
2010;309;2010-11-5 01:20:00;80;3.454;151.4;27.95;5.453;147.8;27.87;
2010;309;2010-11-5 01:30:00;90;3.31;153.8;27.75;5.211;148.7;27.72;
2010;309;2010-11-5 01:40:00;100;4.247;155.8;27.61;6.423;150.8;27.52;
2010;309;2010-11-5 01:50:00;110;4.25;159.2;27.48;6.16;154.2;27.32;
2010;309;2010-11-5 02:00:00;120;4.441;161.9;27.36;6.303;154.4;27.15;
2010;309;2010-11-5 02:10:00;130;4.588;160.8;27.19;6.281;154.2;26.95;
2010;309;2010-11-5 02:20:00;140;4.641;154.1;27.17;6.519;148.4;26.86;
2010;309;2010-11-5 02:30:00;150;3.75;153.5;26.95;5.542;148.8;26.67;
2010;309;2010-11-5 02:40:00;160;4.044;156;26.72;5.817;150.8;26.51;
2010;309;2010-11-5 02:50:00;170;5.886;151.7;26.67;7.29;145.4;26.29;
2010;309;2010-11-5 03:00:00;180;5.936;150.5;26.56;7.64;145.5;26.13;
2010;309;2010-11-5 03:10:00;190;5.381;145.9;26.27;7.49;140.9;25.84;
2010;309;2010-11-5 03:20:00;200;5.668;137.8;26.07;7.37;131.3;25.64;
2010;309;2010-11-5 03:30:00;210;6.958;136.5;25.9;8.97;130.6;25.4;
2010;309;2010-11-5 03:40:00;220;6.626;137;25.67;8.72;133.4;25.19;
2010;309;2010-11-5 03:50:00;230;5.058;138;25.43;7.03;133.7;24.97;
2010;309;2010-11-5 04:00:00;240;5.52;137.2;25.26;7.52;132.8;24.82;
2010;309;2010-11-5 04:10:00;250;5.715;143.1;25.11;7.76;138;24.65;
2010;309;2010-11-5 04:20:00;260;5.439;144.3;24.89;7.22;139.8;24.39;
2010;309;2010-11-5 04:30:00;270;7.37;144.5;24.68;9.3;138.9;24.11;
2010;309;2010-11-5 04:40:00;280;6.673;148;24.52;8.8;142.1;23.94;
2010;309;2010-11-5 04:50:00;290;8.17;143.5;24.45;10.5;138.1;23.88;
2010;309;2010-11-5 05:00:00;300;8.46;138.6;24.4;11.15;134.4;23.84;
2010;309;2010-11-5 05:10:00;310;6.098;142.8;24.33;7.74;137.8;23.76;
2010;309;2010-11-5 05:20:00;320;6.22;150.5;24.2;8.03;143.8;23.66;
2010;309;2010-11-5 05:30:00;330;6.303;145;24;8.36;139.7;23.5;
2010;309;2010-11-5 05:40:00;340;6.001;142.7;23.9;7.59;139.1;23.41;
2010;309;2010-11-5 05:50:00;350;4.971;137.6;23.79;6.689;134.6;23.34;
2010;309;2010-11-5 06:00:00;360;5.002;137;23.69;6.852;133.2;23.25;
2010;309;2010-11-5 06:10:00;370;4.895;136;23.63;6.503;132.4;23.19;
2010;309;2010-11-5 06:20:00;380;4.935;138.9;23.48;6.715;133.5;23.06;
2010;309;2010-11-5 06:30:00;390;5.188;138.3;23.49;6.811;132.7;23.03;
2010;309;2010-11-5 06:40:00;400;5.72;142.3;23.52;7.3;137.4;23.01;
2010;309;2010-11-5 06:50:00;410;6.213;146.5;23.59;7.29;142.2;23.05;
2010;309;2010-11-5 07:00:00;420;5.247;144;23.6;6.621;140.8;23.06;
2010;309;2010-11-5 07:10:00;430;5.424;140.2;23.6;6.603;136.3;23.05;
2010;309;2010-11-5 07:20:00;440;4.736;143.7;23.56;6.078;139.1;23.01;
2010;309;2010-11-5 07:30:00;450;4.282;149.9;23.54;5.754;147.4;22.98;
2010;309;2010-11-5 07:40:00;460;3.607;150.4;23.54;5.179;148.9;22.97;
