2010;123;2010-5-3 04:00:00;240;4.679;156.7;24.04;6.542;151.2;23.6;
2010;123;2010-5-3 04:10:00;250;4.353;150.1;23.99;6.152;147.4;23.51;
2010;123;2010-5-3 04:20:00;260;3.931;153.5;23.84;5.791;147.9;23.36;
2010;123;2010-5-3 04:30:00;270;2.881;153.2;23.58;4.696;148.4;23.17;
2010;123;2010-5-3 04:40:00;280;3.45;145.4;23.46;5.099;142.9;23.1;
2010;123;2010-5-3 04:50:00;290;3.278;147.1;23.32;5.025;145.3;23;
2010;123;2010-5-3 05:00:00;300;3.567;146.5;23.22;5.392;145.8;22.89;
2010;123;2010-5-3 05:10:00;310;4.205;148.5;23.29;5.969;145.4;22.85;
2010;123;2010-5-3 05:20:00;320;4.187;150.3;23.36;5.89;145.5;22.86;
2010;123;2010-5-3 05:30:00;330;4.626;144.8;23.29;6.075;140.8;22.81;
2010;123;2010-5-3 05:40:00;340;4.09;146.9;23.29;5.798;141.9;22.8;
2010;123;2010-5-3 05:50:00;350;4.292;144.5;23.33;5.693;141.7;22.8;
2010;123;2010-5-3 06:00:00;360;3.787;147.1;23.34;5.041;143;22.8;
2010;123;2010-5-3 06:10:00;370;3.709;141.6;23.34;4.973;138.3;22.8;
2010;123;2010-5-3 06:20:00;380;4.146;138.5;23.31;5.459;134.3;22.79;
2010;123;2010-5-3 06:30:00;390;3.946;146;23.3;5.117;141.3;22.77;
2010;123;2010-5-3 06:40:00;400;3.622;151.9;23.33;5.33;147.1;22.79;
2010;123;2010-5-3 06:50:00;410;3.664;152;23.34;5.061;147.3;22.8;
2010;123;2010-5-3 07:00:00;420;4.23;155;23.36;5.624;149.9;22.82;
2010;123;2010-5-3 07:10:00;430;3.745;152.1;23.41;5.039;145.6;22.87;
2010;123;2010-5-3 07:20:00;440;4.038;160.9;23.43;5.443;152.7;22.89;
2010;123;2010-5-3 07:30:00;450;4.025;162.7;23.42;5.476;155.8;22.89;
2010;123;2010-5-3 07:40:00;460;3.5;168.5;23.39;4.474;160.8;22.87;
2010;123;2010-5-3 07:50:00;470;3.497;167.1;23.41;4.361;163.3;22.88;
2010;123;2010-5-3 08:00:00;480;3.359;170.7;23.39;4.595;163.5;22.87;
2010;123;2010-5-3 08:10:00;490;4.669;168.2;23.41;5.8;162.2;22.9;
2010;123;2010-5-3 08:20:00;500;3.636;161.4;23.41;4.849;157.1;22.89;
2010;123;2010-5-3 08:30:00;510;3.697;162.4;23.37;5.003;155.9;22.86;
2010;123;2010-5-3 08:40:00;520;4.396;163.8;23.38;5.842;156.7;22.87;
2010;123;2010-5-3 08:50:00;530;3.519;155.5;23.38;5.058;150.5;22.87;
2010;123;2010-5-3 09:00:00;540;3.715;158.8;23.4;5.012;154;22.89;
2010;123;2010-5-3 09:10:00;550;4.387;162.4;23.36;5.576;157.1;22.85;
2010;123;2010-5-3 09:20:00;560;4.167;153.7;23.34;5.618;148.9;22.78;
2010;123;2010-5-3 09:30:00;570;4.151;161.9;23.37;5.289;155.2;22.77;
2010;123;2010-5-3 09:40:00;580;3.981;164;23.36;4.842;159.3;22.76;
2010;123;2010-5-3 09:50:00;590;4.073;162.8;23.44;5.825;156;22.8;
2010;123;2010-5-3 10:00:00;600;5.559;150.5;23.38;7.12;147.1;22.75;
2010;123;2010-5-3 10:10:00;610;5.331;149.7;23.35;6.785;143.7;22.7;
2010;123;2010-5-3 10:20:00;620;3.964;146.2;23.5;5.293;139.1;22.82;
2010;123;2010-5-3 10:30:00;630;4.395;153.1;23.66;5.609;146.8;23;
2010;123;2010-5-3 10:40:00;640;4.994;148.4;23.72;5.916;145.4;23.04;
2010;123;2010-5-3 10:50:00;650;4.571;142.5;23.78;5.77;141;23.12;
2010;123;2010-5-3 11:00:00;660;3.659;151.1;23.94;4.837;144.4;23.24;
2010;123;2010-5-3 11:10:00;670;5.12;154.2;23.97;6.447;149.6;23.28;
2010;123;2010-5-3 11:20:00;680;5.598;155.5;24.08;7.02;150.3;23.39;
2010;123;2010-5-3 11:30:00;690;5.166;162.1;24.24;6.249;158.1;23.53;
2010;123;2010-5-3 11:40:00;700;4.061;174.9;24.25;4.946;169;23.49;
2010;123;2010-5-3 11:50:00;710;3.441;170.4;24.36;4.337;165.5;23.63;
2010;123;2010-5-3 12:00:00;720;4.981;158.4;25.05;6.101;149.9;24.35;
2010;123;2010-5-3 12:10:00;730;4.947;160.4;25.28;5.928;154.7;24.54;
2010;123;2010-5-3 12:20:00;740;5.205;167;25.03;6.497;161.8;24.38;
2010;123;2010-5-3 12:30:00;750;5.045;163;25.39;6.466;154.6;24.66;
2010;123;2010-5-3 12:40:00;760;4.304;147.6;25.92;5.319;142.3;25.13;
2010;123;2010-5-3 12:50:00;770;5.803;155.4;26.01;7.72;149.6;25.26;
2010;123;2010-5-3 13:00:00;780;6.775;142.2;26.1;8.61;137.5;25.35;
2010;123;2010-5-3 13:10:00;790;6.045;151.2;26.21;7.88;145.8;25.45;
2010;123;2010-5-3 13:20:00;800;6.272;153.5;26.08;7.74;148.3;25.32;
2010;123;2010-5-3 13:30:00;810;5.016;145.9;26.46;6.625;138.8;25.63;
2010;123;2010-5-3 13:40:00;820;5.05;136.1;26.56;6.534;132.1;25.75;
2010;123;2010-5-3 13:50:00;830;5.701;149.2;26.66;6.745;145.3;25.91;
2010;123;2010-5-3 14:00:00;840;5.539;150.5;27.21;6.984;141.8;26.31;
2010;123;2010-5-3 14:10:00;850;5.72;146.1;27.59;6.572;138.6;26.72;
2010;123;2010-5-3 14:20:00;860;6.904;163.9;27.02;8.25;157;26.16;
2010;123;2010-5-3 14:30:00;870;5.841;149;27.62;7.65;142;26.66;
2010;123;2010-5-3 14:40:00;880;6.352;150.8;28.05;7.7;147.5;27.08;
2010;123;2010-5-3 14:50:00;890;5.499;154.4;28.22;6.885;148.3;27.25;
2010;123;2010-5-3 15:00:00;900;5.745;145.4;28.33;6.901;141.1;27.47;
2010;123;2010-5-3 15:10:00;910;4.734;142.7;28.86;5.602;134.8;28.08;
2010;123;2010-5-3 15:20:00;920;5.285;156.1;28.94;6.309;149.9;28.06;
2010;123;2010-5-3 15:30:00;930;4.411;146.7;29.11;5.648;142.4;28.21;
2010;123;2010-5-3 15:40:00;940;5.346;154.6;29.3;6.186;145.6;28.49;
2010;123;2010-5-3 15:50:00;950;5.914;141.1;29.23;6.691;136.7;28.48;
2010;123;2010-5-3 16:00:00;960;4.527;136.6;29.81;5.612;134.3;28.92;
2010;123;2010-5-3 16:10:00;970;5.492;162.6;29.72;6.946;157.6;28.78;
2010;123;2010-5-3 16:20:00;980;4.549;160.1;29.15;5.93;151.5;28.4;
2010;123;2010-5-3 16:30:00;990;5.387;148.5;29.77;6.991;144;28.8;
2010;123;2010-5-3 16:40:00;1000;5.375;151.2;29.58;6.873;146.7;28.71;
2010;123;2010-5-3 16:50:00;1010;3.975;149;30.08;4.892;143.2;29.22;
2010;123;2010-5-3 17:00:00;1020;4.362;139;30.18;6.007;135.1;29.22;
2010;123;2010-5-3 17:10:00;1030;5.514;152.5;30.45;6.893;144.1;29.51;
2010;123;2010-5-3 17:20:00;1040;5.023;151.8;30.43;6.058;142.2;29.54;
2010;123;2010-5-3 17:30:00;1050;6.472;154.8;30.07;7.6;151.3;29.23;
2010;123;2010-5-3 17:40:00;1060;4.598;150.2;30.53;5.457;144.3;29.72;
2010;123;2010-5-3 17:50:00;1070;4.745;151.5;30.5;5.479;144.9;29.7;
2010;123;2010-5-3 18:00:00;1080;5.542;158.7;30.49;6.788;152.5;29.64;
2010;123;2010-5-3 18:10:00;1090;3.783;148.2;30.68;4.922;145.3;29.87;
2010;123;2010-5-3 18:20:00;1100;5.198;142.7;30.79;6.198;136.5;29.98;
2010;123;2010-5-3 18:30:00;1110;5.037;160.8;31.03;6.284;156.7;30.2;
2010;123;2010-5-3 18:40:00;1120;4.968;136.8;30.69;5.806;133.3;30.01;
2010;123;2010-5-3 18:50:00;1130;5.089;163.1;30.94;6.324;157.1;30.16;
2010;123;2010-5-3 19:00:00;1140;5.066;156.9;30.81;6.387;151.8;30.06;
2010;123;2010-5-3 19:10:00;1150;4.559;151;30.78;5.602;147.8;30.09;
2010;123;2010-5-3 19:20:00;1160;5.371;154.5;30.69;7.22;148.8;29.94;
2010;123;2010-5-3 19:30:00;1170;5.027;157.6;30.34;6.415;151.2;29.71;
2010;123;2010-5-3 19:40:00;1180;4.525;163.8;30.34;5.791;156.2;29.74;
2010;123;2010-5-3 19:50:00;1190;5.148;167.8;30.26;6.334;162;29.66;
2010;123;2010-5-3 20:00:00;1200;4.387;158.5;29.98;5.722;152.7;29.43;
2010;123;2010-5-3 20:10:00;1210;3.419;153.6;29.79;5.371;147.6;29.3;
2010;123;2010-5-3 20:20:00;1220;3.25;152;29.59;5.058;145.7;29.21;
2010;123;2010-5-3 20:30:00;1230;2.701;153;29.31;4.838;148.4;29.1;
2010;123;2010-5-3 20:40:00;1240;3.217;164.3;29.11;4.858;157.4;28.93;
2010;123;2010-5-3 20:50:00;1250;2.806;170.3;28.74;4.544;158.9;28.68;
2010;123;2010-5-3 21:00:00;1260;2.885;172;28.56;4.246;162.6;28.49;
2010;123;2010-5-3 21:10:00;1270;2.802;167;28.35;4.448;155.6;28.38;
2010;123;2010-5-3 21:20:00;1280;3.121;155.5;28.29;5.243;151.3;28.33;
2010;123;2010-5-3 21:30:00;1290;3.318;156.7;28.1;5.472;151.9;28.06;
2010;123;2010-5-3 21:40:00;1300;3.571;158.5;27.93;5.401;153.9;27.88;
2010;123;2010-5-3 21:50:00;1310;4.138;168.5;27.8;6.173;160.3;27.66;
2010;123;2010-5-3 22:00:00;1320;3.794;168.8;27.69;5.664;162.5;27.48;
2010;123;2010-5-3 22:10:00;1330;5.844;174.9;27.66;7.82;169.3;27.26;
2010;123;2010-5-3 22:20:00;1340;6.204;175.8;27.33;7.96;170.5;26.83;
2010;123;2010-5-3 22:30:00;1350;5.743;174;27.08;7.46;167.9;26.59;
2010;123;2010-5-3 22:40:00;1360;5.703;169.6;26.9;7.24;163.4;26.44;
2010;123;2010-5-3 22:50:00;1370;4.14;171.5;26.67;5.613;167.1;26.2;
2010;123;2010-5-3 23:00:00;1380;4.418;172.3;26.53;5.818;166.5;26.06;
2010;123;2010-5-3 23:10:00;1390;5.135;169.7;26.43;6.878;162;25.97;
2010;123;2010-5-3 23:20:00;1400;5.207;172.1;26.27;7.09;167;25.81;
2010;123;2010-5-3 23:30:00;1410;5.897;169.1;26.08;7.74;163.5;25.6;
2010;123;2010-5-3 23:40:00;1420;6.445;169.7;25.97;8.19;162;25.46;
2010;123;2010-5-3 23:50:00;1430;6.346;166.7;25.76;8.29;161.4;25.25;
2010;124;2010-5-4 00:00:00;0;4.819;168.2;25.51;6.668;160.7;25;
2010;124;2010-5-4 00:10:00;10;5.245;153.4;25.41;7.67;147.4;24.89;
2010;124;2010-5-4 00:20:00;20;4.947;157.3;25.27;7.11;152.1;24.73;
2010;124;2010-5-4 00:30:00;30;4.99;157.1;25.09;7.05;152;24.56;
2010;124;2010-5-4 00:40:00;40;3.981;155.1;24.84;5.947;149;24.35;
2010;124;2010-5-4 00:50:00;50;4.344;153.8;24.72;6.24;148.7;24.23;
2010;124;2010-5-4 01:00:00;60;4.923;153.2;24.59;6.924;149.1;24.09;
2010;124;2010-5-4 01:10:00;70;4.587;154.2;24.46;6.457;147.8;23.96;
2010;124;2010-5-4 01:20:00;80;4.838;157;24.33;6.663;149.8;23.84;
2010;124;2010-5-4 01:30:00;90;5.308;158.1;24.22;7.06;152.9;23.74;
2010;124;2010-5-4 01:40:00;100;4.473;161.6;24.08;6.091;155.3;23.59;
2010;124;2010-5-4 01:50:00;110;4.025;157.9;23.96;5.572;153;23.48;
2010;124;2010-5-4 02:00:00;120;5.207;156;24.02;6.765;150.7;23.51;
2010;124;2010-5-4 02:10:00;130;4.889;155;24.03;6.713;150;23.52;
2010;124;2010-5-4 02:20:00;140;3.836;161.5;23.87;5.501;155.2;23.4;
2010;124;2010-5-4 02:30:00;150;4.397;164.2;23.73;5.748;157.3;23.27;
2010;124;2010-5-4 02:40:00;160;4.526;162.2;23.65;6.197;154;23.2;
2010;124;2010-5-4 02:50:00;170;3.971;158.7;23.61;5.686;153.8;23.15;
2010;124;2010-5-4 03:00:00;180;3.364;163.1;23.46;4.762;157.4;23.03;
2010;124;2010-5-4 03:10:00;190;3.178;170.9;23.48;4.347;162.2;22.98;
2010;124;2010-5-4 03:20:00;200;3.3;166;23.5;4.47;160.3;23.01;
2010;124;2010-5-4 03:30:00;210;2.987;165.3;23.5;4.2;156.5;23;
2010;124;2010-5-4 03:40:00;220;3.589;158.5;23.66;4.908;150.9;23.15;
2010;124;2010-5-4 03:50:00;230;3.668;157;23.76;5.209;151.5;23.25;
2010;124;2010-5-4 04:00:00;240;3.417;156.3;23.66;4.967;152.9;23.22;
2010;124;2010-5-4 04:10:00;250;3.735;163.6;23.57;5.065;155.7;23.17;
2010;124;2010-5-4 04:20:00;260;3.474;161.6;23.52;4.716;156.7;23.13;
2010;124;2010-5-4 04:30:00;270;2.859;149.3;23.39;4.575;146.5;23.04;
2010;124;2010-5-4 04:40:00;280;2.745;144.3;23.31;4.288;141.5;22.98;
2010;124;2010-5-4 04:50:00;290;2.773;152.1;23.25;4.604;147.5;22.94;
2010;124;2010-5-4 05:00:00;300;3;158;23.3;4.742;152.7;22.92;
2010;124;2010-5-4 05:10:00;310;2.826;157.1;23.17;4.341;152.4;22.81;
2010;124;2010-5-4 05:20:00;320;2.353;157.5;23.07;4.105;151.8;22.72;
2010;124;2010-5-4 05:30:00;330;2.324;153.9;23.03;4.018;149.7;22.65;
2010;124;2010-5-4 05:40:00;340;2.202;161.6;22.99;3.611;154;22.57;
2010;124;2010-5-4 05:50:00;350;2.386;160.5;22.96;3.779;157.6;22.56;
2010;124;2010-5-4 06:00:00;360;1.832;152.9;22.85;3.392;152.5;22.51;
2010;124;2010-5-4 06:10:00;370;1.647;155;22.74;3.035;154.2;22.42;
2010;124;2010-5-4 06:20:00;380;1.766;160.4;22.71;3.296;159.6;22.37;
2010;124;2010-5-4 06:30:00;390;2.02;162.1;22.75;3.579;159.3;22.39;
2010;124;2010-5-4 06:40:00;400;1.852;164.5;22.81;3.199;159.2;22.36;
2010;124;2010-5-4 06:50:00;410;2.271;172.4;22.9;3.131;166.9;22.39;
2010;124;2010-5-4 07:00:00;420;2.298;170.1;23.01;3.339;167.3;22.47;
2010;124;2010-5-4 07:10:00;430;2.406;168.2;23.05;3.324;163.6;22.51;
2010;124;2010-5-4 07:20:00;440;2.653;171.9;23.07;3.537;166.7;22.52;
2010;124;2010-5-4 07:30:00;450;2.295;177.6;23.07;3.167;169.5;22.51;
2010;124;2010-5-4 07:40:00;460;2.105;180.3;23.05;2.854;177;22.47;
2010;124;2010-5-4 07:50:00;470;2.173;184.3;23.04;3.123;177.5;22.47;
2010;124;2010-5-4 08:00:00;480;3.305;183.7;23.05;4.422;180.2;22.47;
2010;124;2010-5-4 08:10:00;490;3.459;181.9;22.9;4.572;177.9;22.3;
2010;124;2010-5-4 08:20:00;500;3.851;181.2;22.87;4.963;174.7;22.29;
2010;124;2010-5-4 08:30:00;510;4.318;174.4;22.82;5.819;168.8;22.24;
2010;124;2010-5-4 08:40:00;520;3.663;172.3;22.41;4.838;165.2;21.93;
2010;124;2010-5-4 08:50:00;530;3.376;178.3;22.49;4.656;170.4;22.02;
2010;124;2010-5-4 09:00:00;540;3.71;173.2;22.46;4.812;166.1;21.96;
2010;124;2010-5-4 09:10:00;550;3.549;173.1;22.34;4.679;163.6;21.83;
2010;124;2010-5-4 09:20:00;560;2.66;172.5;22.24;3.917;167.8;21.72;
2010;124;2010-5-4 09:30:00;570;2.338;179;22.25;3.28;174.7;21.71;
2010;124;2010-5-4 09:40:00;580;2.704;184.1;22.33;3.847;179.2;21.77;
2010;124;2010-5-4 09:50:00;590;3.038;186.3;22.49;4.076;181.7;21.86;
2010;124;2010-5-4 10:00:00;600;4.168;187.1;22.58;4.923;181.5;21.92;
2010;124;2010-5-4 10:10:00;610;4.247;185.1;22.77;5.606;178;22.12;
2010;124;2010-5-4 10:20:00;620;5.314;179.6;22.79;6.441;173;22.11;
2010;124;2010-5-4 10:30:00;630;5.746;182.1;22.78;7.08;175.7;22.13;
2010;124;2010-5-4 10:40:00;640;4.82;182.1;22.89;5.873;177.3;22.23;
2010;124;2010-5-4 10:50:00;650;4.992;194.6;22.7;6.336;190.1;22.01;
2010;124;2010-5-4 11:00:00;660;5.412;179.9;22.65;6.624;176.5;21.97;
2010;124;2010-5-4 11:10:00;670;5.594;176;23.04;6.643;171.8;22.36;
2010;124;2010-5-4 11:20:00;680;5.014;174.6;23.35;6.12;172.5;22.67;
2010;124;2010-5-4 11:30:00;690;5.146;179.5;23.41;6.391;172.5;22.75;
2010;124;2010-5-4 11:40:00;700;5.173;175.7;23.62;6.783;168.1;22.91;
2010;124;2010-5-4 11:50:00;710;5.613;177;23.57;7.37;172.5;22.87;
2010;124;2010-5-4 12:00:00;720;5.828;167.1;23.19;7.16;161;22.52;
2010;124;2010-5-4 12:10:00;730;5.064;166.9;23.34;6.264;160.9;22.62;
2010;124;2010-5-4 12:20:00;740;6.819;166.9;24;8.04;163.5;23.23;
2010;124;2010-5-4 12:30:00;750;6.434;176;23.92;8.05;169.6;23.11;
2010;124;2010-5-4 12:40:00;760;6.082;173.3;24.3;7.53;170.1;23.52;
2010;124;2010-5-4 12:50:00;770;6.343;176.7;24.5;7.63;170.3;23.7;
2010;124;2010-5-4 13:00:00;780;7.17;171.3;24.61;8.67;166.6;23.73;
2010;124;2010-5-4 13:10:00;790;5.718;178.6;24.67;7.11;175.3;23.92;
2010;124;2010-5-4 13:20:00;800;5.469;185.7;24.44;7.02;179.3;23.67;
2010;124;2010-5-4 13:30:00;810;5.469;182.6;24.42;6.855;176.5;23.67;
2010;124;2010-5-4 13:40:00;820;5.234;181.3;25.03;6.037;174;24.2;
2010;124;2010-5-4 13:50:00;830;5.084;177.6;25.24;5.971;176.3;24.47;
2010;124;2010-5-4 14:00:00;840;5.162;185.7;25.6;6.067;181.6;24.75;
2010;124;2010-5-4 14:10:00;850;6.258;187.4;25.43;7.12;182.1;24.7;
2010;124;2010-5-4 14:20:00;860;6.032;184.1;26.05;7.52;180.1;25.2;
2010;124;2010-5-4 14:30:00;870;6.402;185.3;25.98;8.05;181.4;25.18;
2010;124;2010-5-4 14:40:00;880;6.682;182.2;25.96;8.19;175;25.23;
2010;124;2010-5-4 14:50:00;890;5.537;174.6;26.41;6.85;168.3;25.64;
2010;124;2010-5-4 15:00:00;900;6.284;166.7;26.62;7.25;161.6;25.9;
2010;124;2010-5-4 15:10:00;910;5.037;157.7;27.07;6.188;151.7;26.32;
2010;124;2010-5-4 15:20:00;920;4.727;158.3;27.58;5.958;153;26.77;
2010;124;2010-5-4 15:30:00;930;5.004;163.2;27.39;6.387;155.5;26.7;
2010;124;2010-5-4 15:40:00;940;5.701;159.5;27.55;7.06;154.2;26.78;
2010;124;2010-5-4 15:50:00;950;4.551;181.8;27.86;5.098;174.6;27.11;
2010;124;2010-5-4 16:00:00;960;4.781;173;27.95;5.805;171.5;27.2;
2010;124;2010-5-4 16:10:00;970;5.843;165;28.06;6.824;157.4;27.3;
2010;124;2010-5-4 16:20:00;980;5.103;180.2;27.97;6.213;172.8;27.19;
2010;124;2010-5-4 16:30:00;990;5.265;180.3;27.6;6.476;175;26.85;
2010;124;2010-5-4 16:40:00;1000;5.273;182.5;27.94;6.39;178;27.16;
2010;124;2010-5-4 16:50:00;1010;4.511;182.2;28.18;5.571;178.3;27.4;
2010;124;2010-5-4 17:00:00;1020;4.955;181.8;28.33;5.921;177.7;27.64;
2010;124;2010-5-4 17:10:00;1030;4.769;172.7;28.42;5.82;165.4;27.71;
2010;124;2010-5-4 17:20:00;1040;4.93;187.4;27.98;6.094;181.7;27.26;
2010;124;2010-5-4 17:30:00;1050;5.421;189.8;28.23;6.597;184.4;27.49;
2010;124;2010-5-4 17:40:00;1060;4.933;181.8;28.14;6.191;177.6;27.46;
2010;124;2010-5-4 17:50:00;1070;5.754;185.7;28.05;7.12;179.9;27.29;
2010;124;2010-5-4 18:00:00;1080;6.591;187.9;27.88;7.86;181.9;27.17;
2010;124;2010-5-4 18:10:00;1090;5.625;188.8;27.89;6.583;181.8;27.23;
2010;124;2010-5-4 18:20:00;1100;4.267;187.2;28.02;5.557;179.7;27.34;
2010;124;2010-5-4 18:30:00;1110;4.67;192.4;28.27;6.008;185.6;27.53;
2010;124;2010-5-4 18:40:00;1120;5.015;190.7;28.17;6.094;186.9;27.53;
2010;124;2010-5-4 18:50:00;1130;5.978;189.6;28.2;7.13;182.4;27.53;
2010;124;2010-5-4 19:00:00;1140;5.845;186.2;28.05;7.28;181.1;27.4;
2010;124;2010-5-4 19:10:00;1150;5.533;173.3;27.91;6.943;169.7;27.26;
2010;124;2010-5-4 19:20:00;1160;4.455;172.9;27.86;5.296;164.6;27.22;
2010;124;2010-5-4 19:30:00;1170;4.191;173.8;27.88;5.539;167.4;27.26;
2010;124;2010-5-4 19:40:00;1180;5.135;171.9;27.79;6.595;166.1;27.18;
2010;124;2010-5-4 19:50:00;1190;3.79;164.6;27.72;4.788;157.8;27.14;
2010;124;2010-5-4 20:00:00;1200;4.156;174.9;27.65;5.358;168.1;27.07;
2010;124;2010-5-4 20:10:00;1210;4.37;174.4;27.48;5.492;167.3;26.91;
2010;124;2010-5-4 20:20:00;1220;3.957;168.2;27.41;5.033;162.2;26.87;
2010;124;2010-5-4 20:30:00;1230;3.642;166.2;27.34;5.035;158.1;26.84;
2010;124;2010-5-4 20:40:00;1240;5.043;165.1;27.34;6.552;158.6;26.83;
2010;124;2010-5-4 20:50:00;1250;6.099;166.3;27.05;7.75;158.8;26.5;
2010;124;2010-5-4 21:00:00;1260;5.052;168.9;26.6;6.497;162.2;26.01;
2010;124;2010-5-4 21:10:00;1270;4.015;175.6;26.18;5.368;168.8;25.59;
2010;124;2010-5-4 21:20:00;1280;3.173;175;26.06;4.652;168.6;25.5;
2010;124;2010-5-4 21:30:00;1290;3.531;173.9;26.05;4.61;167.7;25.5;
2010;124;2010-5-4 21:40:00;1300;2.739;172.8;26.06;3.903;164;25.52;
2010;124;2010-5-4 21:50:00;1310;2.638;157.2;26.02;3.849;152;25.52;
2010;124;2010-5-4 22:00:00;1320;3.552;149.4;26;4.841;143.8;25.51;
2010;124;2010-5-4 22:10:00;1330;3.998;153.3;26.01;5.542;146.2;25.51;
2010;124;2010-5-4 22:20:00;1340;4.223;151.8;25.96;5.698;146.6;25.47;
2010;124;2010-5-4 22:30:00;1350;4.602;147.2;25.98;6.414;143.2;25.51;
2010;124;2010-5-4 22:40:00;1360;4.017;145.9;25.94;5.49;141.7;25.45;
2010;124;2010-5-4 22:50:00;1370;4.537;148;25.9;6.175;144.3;25.39;
2010;124;2010-5-4 23:00:00;1380;4.505;147.4;25.82;6.23;142.3;25.32;
2010;124;2010-5-4 23:10:00;1390;3.96;148.3;25.73;5.394;142.8;25.24;
2010;124;2010-5-4 23:20:00;1400;4.125;151.2;25.7;5.77;147;25.2;
2010;124;2010-5-4 23:30:00;1410;4.11;154.1;25.68;5.706;148.1;25.14;
2010;124;2010-5-4 23:40:00;1420;4.411;156.3;25.62;6.202;149.8;25.08;
2010;124;2010-5-4 23:50:00;1430;4.24;155.6;25.59;5.906;149.8;25.03;
2010;125;2010-5-5 00:00:00;0;5.449;158.7;25.49;7.27;150.9;24.93;
2010;125;2010-5-5 00:10:00;10;5.573;160.9;25.35;7.49;155.9;24.79;
2010;125;2010-5-5 00:20:00;20;4.02;161.2;25.24;5.255;154.5;24.67;
2010;125;2010-5-5 00:30:00;30;3.296;148.4;25.12;4.548;143.8;24.57;
2010;125;2010-5-5 00:40:00;40;3.655;141.4;24.98;4.944;137.5;24.44;
2010;125;2010-5-5 00:50:00;50;4.159;140.7;24.81;5.69;138;24.3;
2010;125;2010-5-5 01:00:00;60;4.652;144.2;24.64;5.984;140;24.14;
2010;125;2010-5-5 01:10:00;70;3.636;147.3;24.51;5.149;142.6;24.01;
2010;125;2010-5-5 01:20:00;80;3.795;148.8;24.38;5.298;144;23.89;
2010;125;2010-5-5 01:30:00;90;3.077;152;24.24;4.609;145.8;23.76;
2010;125;2010-5-5 01:40:00;100;3.146;150.9;24.2;4.669;147.3;23.7;
2010;125;2010-5-5 01:50:00;110;2.893;151.1;24.16;4.292;144.4;23.65;
2010;125;2010-5-5 02:00:00;120;2.881;156.1;24.15;4.182;149.6;23.64;
2010;125;2010-5-5 02:10:00;130;2.827;155;24.18;4.272;149.6;23.68;
2010;125;2010-5-5 02:20:00;140;3.293;153;24.23;4.509;148.4;23.71;
2010;125;2010-5-5 02:30:00;150;4.184;147.4;24.26;5.661;143.5;23.74;
2010;125;2010-5-5 02:40:00;160;3.815;148.6;24.18;5.409;144.9;23.67;
2010;125;2010-5-5 02:50:00;170;3.91;151;24.14;5.225;148.6;23.62;
2010;125;2010-5-5 03:00:00;180;3.922;151.6;24.05;5.994;144.9;23.52;
2010;125;2010-5-5 03:10:00;190;3.21;150.4;23.96;4.571;146.4;23.42;
2010;125;2010-5-5 03:20:00;200;3.361;155.7;23.93;4.957;149.5;23.37;
2010;125;2010-5-5 03:30:00;210;3.106;156.5;23.88;4.48;152;23.32;
2010;125;2010-5-5 03:40:00;220;2.704;165.8;23.83;3.693;162.6;23.28;
2010;125;2010-5-5 03:50:00;230;3.092;171;23.84;4.017;164;23.3;
2010;125;2010-5-5 04:00:00;240;3.348;161.2;23.76;4.596;156.8;23.27;
2010;125;2010-5-5 04:10:00;250;2.592;155.6;23.65;3.884;152.3;23.21;
2010;125;2010-5-5 04:20:00;260;2.052;163.3;23.57;3.227;157.3;23.16;
2010;125;2010-5-5 04:30:00;270;1.575;158.5;23.48;2.601;155.8;23.02;
2010;125;2010-5-5 04:40:00;280;1.335;156.7;23.46;2.609;154.8;23.05;
2010;125;2010-5-5 04:50:00;290;1.382;168;23.46;2.181;162.1;22.99;
2010;125;2010-5-5 05:00:00;300;1.498;172.2;23.48;2.408;167.2;22.97;
2010;125;2010-5-5 05:10:00;310;1.983;176;23.53;2.928;171.1;23;
2010;125;2010-5-5 05:20:00;320;2.864;181.9;23.55;4.254;178;23.02;
2010;125;2010-5-5 05:30:00;330;3.029;179.7;23.53;3.941;176.8;22.96;
2010;125;2010-5-5 05:40:00;340;2.095;187.5;23.48;3.058;181.3;22.91;
2010;125;2010-5-5 05:50:00;350;2.378;185.3;23.44;3.306;180.4;22.86;
2010;125;2010-5-5 06:00:00;360;3.102;173.1;23.38;4.059;168.8;22.81;
2010;125;2010-5-5 06:10:00;370;2.771;173.8;23.33;3.78;169.2;22.77;
2010;125;2010-5-5 06:20:00;380;2.485;176.5;23.3;3.592;168.2;22.73;
2010;125;2010-5-5 06:30:00;390;2.257;180.9;23.24;3.04;176.3;22.67;
2010;125;2010-5-5 06:40:00;400;2.391;189.7;23.2;3.323;183.9;22.62;
2010;125;2010-5-5 06:50:00;410;2.843;187.4;23.14;3.779;182.9;22.58;
2010;125;2010-5-5 07:00:00;420;2.719;179.7;23.1;3.793;177.1;22.53;
2010;125;2010-5-5 07:10:00;430;2.782;175;23.07;3.708;170.8;22.49;
2010;125;2010-5-5 07:20:00;440;2.465;170.4;23.03;3.358;168.4;22.46;
2010;125;2010-5-5 07:30:00;450;2.602;171.4;23.04;3.403;167.6;22.48;
2010;125;2010-5-5 07:40:00;460;1.947;175.3;23.08;2.488;167.7;22.51;
2010;125;2010-5-5 07:50:00;470;1.664;174.9;23.12;2.63;169.1;22.56;
