2010;184;2010-7-3 04:00:00;240;1.486;155.3;20.6;3.681;155.4;20.66;
2010;184;2010-7-3 04:10:00;250;1.72;156;20.49;3.601;155.2;20.58;
2010;184;2010-7-3 04:20:00;260;1.089;162.1;20.26;2.923;158.2;20.41;
2010;184;2010-7-3 04:30:00;270;1.609;171.1;20.23;3.398;159.3;20.38;
2010;184;2010-7-3 04:40:00;280;2.269;166;20.21;4.176;159;20.4;
2010;184;2010-7-3 04:50:00;290;2.13;158.9;20.13;4.306;156.4;20.32;
2010;184;2010-7-3 05:00:00;300;1.902;158.8;19.95;3.845;158.1;20.04;
2010;184;2010-7-3 05:10:00;310;1.433;150.3;19.81;3.47;155.4;19.89;
2010;184;2010-7-3 05:20:00;320;0.96;102.7;19.34;2.473;147.1;19.48;
2010;184;2010-7-3 05:30:00;330;1.04;97.4;19.26;1.475;137.6;19.1;
2010;184;2010-7-3 05:40:00;340;0.914;103.4;19.24;1.265;146.4;18.97;
2010;184;2010-7-3 05:50:00;350;1.254;93.8;19.28;1.421;138.7;19.09;
2010;184;2010-7-3 06:00:00;360;1.45;87.4;19.32;1.393;116.7;19;
2010;184;2010-7-3 06:10:00;370;1.325;94.7;19.36;1.344;114.1;18.95;
2010;184;2010-7-3 06:20:00;380;1.317;97.3;19.36;1.307;113.9;18.94;
2010;184;2010-7-3 06:30:00;390;1.451;113.9;19.31;1.75;130.6;19.03;
2010;184;2010-7-3 06:40:00;400;1.695;129.2;19.27;2.466;139;19;
2010;184;2010-7-3 06:50:00;410;1.622;141.9;19.18;2.627;150.1;18.9;
2010;184;2010-7-3 07:00:00;420;1.243;154.4;18.94;2.722;155.5;18.77;
2010;184;2010-7-3 07:10:00;430;1.456;158.3;18.87;2.7;153.7;18.7;
2010;184;2010-7-3 07:20:00;440;1.655;152.2;18.87;2.602;149.8;18.67;
2010;184;2010-7-3 07:30:00;450;1.886;162.2;18.84;2.686;156.6;18.61;
2010;184;2010-7-3 07:40:00;460;1.986;158.1;18.83;3.199;157.3;18.59;
2010;184;2010-7-3 07:50:00;470;1.783;154.2;18.73;3.525;157.9;18.69;
2010;184;2010-7-3 08:00:00;480;1.8;146;18.71;3.456;154.7;18.65;
2010;184;2010-7-3 08:10:00;490;1.872;140.2;18.78;2.88;151.6;18.61;
2010;184;2010-7-3 08:20:00;500;1.567;141.7;18.69;2.595;153.5;18.54;
2010;184;2010-7-3 08:30:00;510;1.351;140.5;18.64;2.141;157.1;18.48;
2010;184;2010-7-3 08:40:00;520;1.193;141.8;18.66;2.442;159.6;18.5;
2010;184;2010-7-3 08:50:00;530;1.044;156;18.52;2.136;164.6;18.44;
2010;184;2010-7-3 09:00:00;540;1.05;158.2;18.57;1.972;168.2;18.43;
2010;184;2010-7-3 09:10:00;550;0.715;166.2;18.59;1.7;174.4;18.35;
2010;184;2010-7-3 09:20:00;560;0.66;154.1;18.59;1.63;174.6;18.31;
2010;184;2010-7-3 09:30:00;570;0.266;158.4;18.53;1.777;175.1;18.37;
2010;184;2010-7-3 09:40:00;580;-0.006;210.7;18.57;1.178;187.8;18.28;
2010;184;2010-7-3 09:50:00;590;0.183;213.7;18.65;1.304;180.9;18.3;
2010;184;2010-7-3 10:00:00;600;0.519;187.6;18.97;0.989;178.8;18.42;
2010;184;2010-7-3 10:10:00;610;0.304;169.7;19.24;1.177;173.3;18.65;
2010;184;2010-7-3 10:20:00;620;0.463;173.8;19.55;1.148;158.4;18.92;
2010;184;2010-7-3 10:30:00;630;0.958;130.3;19.77;1.286;136.6;19.17;
2010;184;2010-7-3 10:40:00;640;1.021;134.7;19.88;1.703;147;19.37;
2010;184;2010-7-3 10:50:00;650;3.101;173.3;20.51;3.926;169.4;19.95;
2010;184;2010-7-3 11:00:00;660;3.244;169.7;20.82;3.921;165.1;20.18;
2010;184;2010-7-3 11:10:00;670;4.752;177.4;20.83;5.844;171.8;20.14;
2010;184;2010-7-3 11:20:00;680;3.761;178.1;20.67;5.04;173.6;19.99;
2010;184;2010-7-3 11:30:00;690;3.109;179;20.84;4.055;176.4;20.18;
2010;184;2010-7-3 11:40:00;700;4.066;180.8;21.32;5.089;176;20.57;
2010;184;2010-7-3 11:50:00;710;4.714;178.8;21.6;5.495;173.8;20.86;
2010;184;2010-7-3 12:00:00;720;4.936;175.1;21.72;5.807;170.4;20.95;
2010;184;2010-7-3 12:10:00;730;4.831;181.1;21.88;5.887;175.4;21.13;
2010;184;2010-7-3 12:20:00;740;4.115;169.8;21.8;5.537;162.9;21.07;
2010;184;2010-7-3 12:30:00;750;5.083;182.9;21.52;5.641;178;20.78;
2010;184;2010-7-3 12:40:00;760;4.8;184.1;22.1;5.787;177.4;21.31;
2010;184;2010-7-3 12:50:00;770;4.737;185.3;22.25;5.573;182.1;21.55;
2010;184;2010-7-3 13:00:00;780;4.708;189.5;22.41;5.37;185.1;21.67;
2010;184;2010-7-3 13:10:00;790;5.425;178.4;22.51;6.152;173.9;21.78;
2010;184;2010-7-3 13:20:00;800;4.807;179.6;22.53;5.611;175.5;21.8;
2010;184;2010-7-3 13:30:00;810;5.387;183.1;22.63;6.502;179.1;21.81;
2010;184;2010-7-3 13:40:00;820;5.392;191.9;22.56;6.117;184.9;21.75;
2010;184;2010-7-3 13:50:00;830;4.874;184.4;23.4;5.634;178;22.58;
2010;184;2010-7-3 14:00:00;840;5.394;176.5;23.17;6.175;170.3;22.46;
2010;184;2010-7-3 14:10:00;850;4.276;177.6;23.6;5.208;175.4;22.85;
2010;184;2010-7-3 14:20:00;860;4.919;180.6;23.67;5.943;172.7;22.95;
2010;184;2010-7-3 14:30:00;870;4.964;163.4;23.97;5.657;159.4;23.25;
2010;184;2010-7-3 14:40:00;880;4.577;171;24.32;5.306;166.7;23.51;
2010;184;2010-7-3 14:50:00;890;5.912;172.8;23.58;7;166.8;22.89;
2010;184;2010-7-3 15:00:00;900;5.288;169.8;23.28;6.593;164.2;22.62;
2010;184;2010-7-3 15:10:00;910;4.715;160.4;24.52;5.597;151.1;23.78;
2010;184;2010-7-3 15:20:00;920;5.187;180.5;24.3;5.929;172;23.53;
2010;184;2010-7-3 15:30:00;930;4.444;172.5;24.13;5.264;163.9;23.42;
2010;184;2010-7-3 15:40:00;940;4.166;167.1;25.02;5.143;159.8;24.23;
2010;184;2010-7-3 15:50:00;950;4.475;154;25.46;5.401;148.6;24.71;
2010;184;2010-7-3 16:00:00;960;4.839;161.8;25.78;5.766;153.4;25.05;
2010;184;2010-7-3 16:10:00;970;4.689;148.7;26.17;5.389;140.2;25.37;
2010;184;2010-7-3 16:20:00;980;4.711;149.1;26.58;5.99;144.1;25.77;
2010;184;2010-7-3 16:30:00;990;4.117;158.8;26.58;4.763;159.8;25.9;
2010;184;2010-7-3 16:40:00;1000;4.73;188.3;26.23;5.465;185.2;25.48;
2010;184;2010-7-3 16:50:00;1010;4.166;175;26.38;5.388;171;25.65;
2010;184;2010-7-3 17:00:00;1020;4.324;175.9;26.14;5.555;169.7;25.35;
2010;184;2010-7-3 17:10:00;1030;6.255;175.1;26.25;7.07;171.5;25.56;
2010;184;2010-7-3 17:20:00;1040;4.731;175.8;26.12;5.725;172.4;25.48;
2010;184;2010-7-3 17:30:00;1050;4.69;182.1;26.22;5.967;177;25.55;
2010;184;2010-7-3 17:40:00;1060;5.697;179.1;26.3;7.13;174.6;25.58;
2010;184;2010-7-3 17:50:00;1070;5.171;182.9;26.13;6.378;177;25.4;
2010;184;2010-7-3 18:00:00;1080;4.115;189.6;26.32;4.978;185.3;25.59;
2010;184;2010-7-3 18:10:00;1090;4.29;180.3;26.5;5.015;173.3;25.83;
2010;184;2010-7-3 18:20:00;1100;4.481;184.1;26.56;5.497;179.3;25.81;
2010;184;2010-7-3 18:30:00;1110;4.926;185.6;26.79;6.173;179.1;26.06;
2010;184;2010-7-3 18:40:00;1120;5.325;191.6;26.42;6.546;187.2;25.74;
2010;184;2010-7-3 18:50:00;1130;5.144;178.6;26.41;6.438;173.8;25.73;
2010;184;2010-7-3 19:00:00;1140;5.906;180;26.01;7.23;177;25.34;
2010;184;2010-7-3 19:10:00;1150;4.866;181.4;26.27;5.478;176.5;25.62;
2010;184;2010-7-3 19:20:00;1160;5.418;179.9;26.38;6.781;175.7;25.71;
2010;184;2010-7-3 19:30:00;1170;5.158;180.7;26.24;6.576;173.8;25.6;
2010;184;2010-7-3 19:40:00;1180;4.899;171.4;26.14;6.086;165;25.53;
2010;184;2010-7-3 19:50:00;1190;3.67;177.9;26;4.928;170.8;25.39;
2010;184;2010-7-3 20:00:00;1200;3.481;177.3;25.88;4.658;168.9;25.31;
2010;184;2010-7-3 20:10:00;1210;5.034;182.8;25.81;6.66;177.9;25.24;
2010;184;2010-7-3 20:20:00;1220;5.119;182.7;25.66;6.79;177;25.12;
2010;184;2010-7-3 20:30:00;1230;4.598;182.1;25.57;6.4;178.6;25.03;
2010;184;2010-7-3 20:40:00;1240;4;183;25.31;5.421;177.1;24.75;
2010;184;2010-7-3 20:50:00;1250;5.611;182.2;25.06;7.12;177.6;24.49;
2010;184;2010-7-3 21:00:00;1260;5.688;182.6;24.81;7.21;177.5;24.25;
2010;184;2010-7-3 21:10:00;1270;5.48;184.1;24.65;6.933;179.3;24.08;
2010;184;2010-7-3 21:20:00;1280;5.513;183.6;24.47;6.825;178.3;23.93;
2010;184;2010-7-3 21:30:00;1290;4.928;179.8;24.33;6.61;174;23.8;
2010;184;2010-7-3 21:40:00;1300;4.398;181;24.22;5.872;175.7;23.69;
2010;184;2010-7-3 21:50:00;1310;4.906;183.6;24.13;6.394;177.1;23.6;
2010;184;2010-7-3 22:00:00;1320;4.957;180.3;24.08;6.611;177.2;23.54;
2010;184;2010-7-3 22:10:00;1330;4.104;184.1;23.99;5.4;179.3;23.45;
2010;184;2010-7-3 22:20:00;1340;4.933;183.1;23.89;6.27;178.2;23.35;
2010;184;2010-7-3 22:30:00;1350;4.839;179.8;23.81;6.368;175.1;23.27;
2010;184;2010-7-3 22:40:00;1360;4.263;179.4;23.74;5.721;174;23.2;
2010;184;2010-7-3 22:50:00;1370;5.588;183.4;23.69;7.08;178.4;23.15;
2010;184;2010-7-3 23:00:00;1380;4.853;182.6;23.63;6.493;175.2;23.09;
2010;184;2010-7-3 23:10:00;1390;5.28;177.9;23.5;7.25;173.4;22.96;
2010;184;2010-7-3 23:20:00;1400;5.259;182.5;23.35;6.902;176.5;22.81;
2010;184;2010-7-3 23:30:00;1410;4.048;179.8;23.25;5.612;175.8;22.7;
2010;184;2010-7-3 23:40:00;1420;4.994;180.9;23.13;6.408;176.2;22.59;
2010;184;2010-7-3 23:50:00;1430;4.982;177.8;22.95;6.482;172.7;22.42;
2010;185;2010-7-4 00:00:00;0;4.774;177.1;22.86;6.209;175;22.31;
2010;185;2010-7-4 00:10:00;10;5.607;174.9;22.59;7.22;170.1;22.01;
2010;185;2010-7-4 00:20:00;20;4.057;179.9;22.21;5.364;175.2;21.62;
2010;185;2010-7-4 00:30:00;30;3.722;182.9;21.92;5.02;178.3;21.35;
2010;185;2010-7-4 00:40:00;40;3.828;191.6;21.65;5.006;185.7;21.11;
2010;185;2010-7-4 00:50:00;50;2.597;191;21.54;3.641;183.1;20.99;
2010;185;2010-7-4 01:00:00;60;1.585;178.7;21.55;3.054;175;21.03;
2010;185;2010-7-4 01:10:00;70;1.502;180;21.6;3.029;171;21.12;
2010;185;2010-7-4 01:20:00;80;2.033;174.4;21.69;3.568;167.7;21.26;
2010;185;2010-7-4 01:30:00;90;2.712;167.8;21.87;4.112;163.9;21.4;
2010;185;2010-7-4 01:40:00;100;2.798;164.8;21.85;3.96;158.7;21.38;
2010;185;2010-7-4 01:50:00;110;2.762;168.6;21.85;3.932;164.5;21.38;
2010;185;2010-7-4 02:00:00;120;2.98;174;21.9;4.003;167.4;21.4;
2010;185;2010-7-4 02:10:00;130;2.955;180.1;21.84;4.454;174.8;21.28;
2010;185;2010-7-4 02:20:00;140;4.396;175;21.64;5.552;172.3;21.06;
2010;185;2010-7-4 02:30:00;150;4.563;174.4;21.52;5.712;170.6;20.95;
2010;185;2010-7-4 02:40:00;160;3.764;177;21.36;5.271;172.3;20.78;
2010;185;2010-7-4 02:50:00;170;3.447;177.1;20.94;4.997;170.1;20.37;
2010;185;2010-7-4 03:00:00;180;3.134;176.4;20.81;4.104;172.7;20.29;
2010;185;2010-7-4 03:10:00;190;3.142;174.5;20.8;4.165;167.3;20.28;
2010;185;2010-7-4 03:20:00;200;3.793;166.9;20.79;5.073;158.9;20.29;
2010;185;2010-7-4 03:30:00;210;6.608;151.4;20.61;8.7;143.4;20.09;
2010;185;2010-7-4 03:40:00;220;7.07;143.4;20.05;9.54;137.1;19.54;
2010;185;2010-7-4 03:50:00;230;6.82;131.5;19.9;8.56;127.9;19.44;
2010;185;2010-7-4 04:00:00;240;6.096;138.1;19.9;8.06;134.6;19.45;
2010;185;2010-7-4 04:10:00;250;6.756;131.9;19.72;8.53;126.2;19.23;
2010;185;2010-7-4 04:20:00;260;6.346;120.8;19.42;7.75;116;18.97;
2010;185;2010-7-4 04:30:00;270;5.388;123.6;19.42;7.23;119.8;18.98;
2010;185;2010-7-4 04:40:00;280;4.375;132.1;19.43;5.975;128.2;18.96;
2010;185;2010-7-4 04:50:00;290;4.177;158.3;19.44;5.638;153.1;18.97;
2010;185;2010-7-4 05:00:00;300;4.328;171.7;19.19;5.607;164.8;18.65;
2010;185;2010-7-4 05:10:00;310;4.433;168.7;19.03;5.866;163.5;18.52;
2010;185;2010-7-4 05:20:00;320;4.656;167.7;18.87;6.03;160.5;18.36;
2010;185;2010-7-4 05:30:00;330;3.786;167.8;18.87;5.27;161.8;18.34;
2010;185;2010-7-4 05:40:00;340;3.898;165.2;18.76;4.878;158.2;18.23;
2010;185;2010-7-4 05:50:00;350;3.004;159.1;18.64;4.233;155;18.15;
2010;185;2010-7-4 06:00:00;360;2.796;160.3;18.56;4.048;155.1;18.07;
2010;185;2010-7-4 06:10:00;370;2.72;162.7;18.55;4.095;156.7;18.09;
2010;185;2010-7-4 06:20:00;380;2.926;172.7;18.58;4.372;165.8;18.15;
2010;185;2010-7-4 06:30:00;390;2.647;176.9;18.54;4.132;170.4;18.09;
2010;185;2010-7-4 06:40:00;400;2.133;168.7;18.49;3.54;162.8;18.03;
2010;185;2010-7-4 06:50:00;410;2.171;164.6;18.45;3.231;159.2;18.02;
2010;185;2010-7-4 07:00:00;420;2.151;159.3;18.42;3.415;155.8;18.05;
2010;185;2010-7-4 07:10:00;430;1.904;153.7;18.44;3.275;149.2;18.12;
2010;185;2010-7-4 07:20:00;440;1.78;152;18.46;3.185;148;18.13;
2010;185;2010-7-4 07:30:00;450;1.769;153;18.46;3.487;149.8;18.16;
2010;185;2010-7-4 07:40:00;460;2.108;156.6;18.48;3.893;152.4;18.21;
2010;185;2010-7-4 07:50:00;470;1.978;156.8;18.53;3.785;152.7;18.37;
2010;185;2010-7-4 08:00:00;480;2.202;159.7;18.54;3.638;153.8;18.34;
2010;185;2010-7-4 08:10:00;490;2.109;154.2;18.54;3.443;150.7;18.29;
2010;185;2010-7-4 08:20:00;500;1.791;153.8;18.52;3.174;151.3;18.3;
2010;185;2010-7-4 08:30:00;510;1.811;149;18.48;3.075;148.3;18.31;
2010;185;2010-7-4 08:40:00;520;2.047;155.2;18.45;3.272;150.4;18.28;
2010;185;2010-7-4 08:50:00;530;1.942;155.8;18.38;3.125;149;18.25;
2010;185;2010-7-4 09:00:00;540;2.366;164.9;18.35;3.546;156.3;18.27;
2010;185;2010-7-4 09:10:00;550;2.312;169.2;18.25;3.649;161.6;18.27;
2010;185;2010-7-4 09:20:00;560;2.127;174.2;18.27;4.058;170.3;18.31;
2010;185;2010-7-4 09:30:00;570;1.814;178.4;18.39;3.605;180.1;18.28;
2010;185;2010-7-4 09:40:00;580;2.066;185.6;18.53;3.678;182.3;18.14;
2010;185;2010-7-4 09:50:00;590;2.267;182.6;18.78;3.01;178.2;18.28;
2010;185;2010-7-4 10:00:00;600;1.862;172.6;19.17;2.951;170.7;18.52;
2010;185;2010-7-4 10:10:00;610;2.107;172;19.45;3.003;167.7;18.74;
2010;185;2010-7-4 10:20:00;620;2.504;166.1;19.5;3.028;159.5;18.87;
2010;185;2010-7-4 10:30:00;630;3.384;169.2;19.7;3.538;166.7;19.03;
2010;185;2010-7-4 10:40:00;640;2.935;167.7;19.95;3.292;163.9;19.31;
2010;185;2010-7-4 10:50:00;650;3.048;170.3;20.31;3.544;162.2;19.6;
2010;185;2010-7-4 11:00:00;660;3.468;162.8;20.55;4.274;158.3;19.82;
2010;185;2010-7-4 11:10:00;670;4.128;156.7;20.64;4.862;150.8;19.96;
2010;185;2010-7-4 11:20:00;680;3.325;152.7;21.01;4.089;148;20.32;
2010;185;2010-7-4 11:30:00;690;3.42;179;21.61;4.031;172.8;20.83;
2010;185;2010-7-4 11:40:00;700;3.699;181.2;21.65;4.366;170.8;20.89;
2010;185;2010-7-4 11:50:00;710;3.741;184.2;21.86;4.581;173.2;21.1;
2010;185;2010-7-4 12:00:00;720;4.18;158;22.53;5.031;151.7;21.81;
2010;185;2010-7-4 12:10:00;730;6.037;144.2;22.83;7.14;140.6;22.14;
2010;185;2010-7-4 12:20:00;740;5.288;145;22.83;6.545;139.2;22.19;
2010;185;2010-7-4 12:30:00;750;4.695;141.8;23.28;6.092;137.1;22.57;
2010;185;2010-7-4 12:40:00;760;5.644;145.4;23.34;7.32;138;22.66;
2010;185;2010-7-4 12:50:00;770;5.933;131.4;23.4;7.44;130.5;22.71;
2010;185;2010-7-4 13:00:00;780;5.78;137.7;23.35;7.08;130.7;22.66;
2010;185;2010-7-4 13:10:00;790;6.525;132.6;23.37;7.9;129.7;22.68;
2010;185;2010-7-4 13:20:00;800;5.241;129.8;23.55;5.954;128.6;22.9;
2010;185;2010-7-4 13:30:00;810;5.384;128.2;23.67;6.707;125.4;23.01;
2010;185;2010-7-4 13:40:00;820;4.611;141.9;23.65;6.087;138.7;22.94;
2010;185;2010-7-4 13:50:00;830;4.974;144.1;23.39;6.005;140.3;22.64;
2010;185;2010-7-4 14:00:00;840;4.195;139.4;23.56;5.145;136.5;22.82;
2010;185;2010-7-4 14:10:00;850;4.244;143.5;23.7;5.464;139.8;23.03;
2010;185;2010-7-4 14:20:00;860;4.438;130.1;23.82;5.163;126.6;23.12;
2010;185;2010-7-4 14:30:00;870;4.631;125.6;23.88;5.583;123.2;23.2;
2010;185;2010-7-4 14:40:00;880;4.462;137.6;23.84;5.848;136.2;23.11;
2010;185;2010-7-4 14:50:00;890;3.591;146.1;24.22;4.441;141.1;23.45;
2010;185;2010-7-4 15:00:00;900;4.734;151;24.35;5.341;147.5;23.61;
2010;185;2010-7-4 15:10:00;910;4.664;141.9;24.83;5.542;138.2;24.12;
2010;185;2010-7-4 15:20:00;920;4.877;153.7;24.7;5.908;147.1;23.93;
2010;185;2010-7-4 15:30:00;930;3.53;166.6;24.88;4.286;160.6;24.19;
2010;185;2010-7-4 15:40:00;940;3.846;152.4;25.23;4.55;142.9;24.5;
2010;185;2010-7-4 15:50:00;950;5.613;146;25.66;6.325;139.8;24.98;
2010;185;2010-7-4 16:00:00;960;4.661;133;25.88;5.293;128.9;25.21;
2010;185;2010-7-4 16:10:00;970;5.287;140;26.17;6.207;136.1;25.49;
2010;185;2010-7-4 16:20:00;980;5.203;154;26.42;6.259;147.3;25.64;
2010;185;2010-7-4 16:30:00;990;4.365;145.9;26.6;5.423;138.5;25.81;
2010;185;2010-7-4 16:40:00;1000;5.222;140;27.21;6.543;135;26.41;
2010;185;2010-7-4 16:50:00;1010;5.89;171.5;27.27;7.11;166;26.38;
2010;185;2010-7-4 17:00:00;1020;5.829;157.7;26.92;7.08;151.1;26.22;
2010;185;2010-7-4 17:10:00;1030;5.4;147;27.74;6.867;141.9;26.89;
2010;185;2010-7-4 17:20:00;1040;5.894;151.3;27.62;7.05;148.8;26.88;
2010;185;2010-7-4 17:30:00;1050;5.165;154.1;27.9;6.335;148.7;27.21;
2010;185;2010-7-4 17:40:00;1060;6.001;155.5;27.59;7.66;150.1;26.91;
2010;185;2010-7-4 17:50:00;1070;5.906;160.7;27.72;7.35;155.2;27;
2010;185;2010-7-4 18:00:00;1080;6.588;157.8;28.08;8.42;151.2;27.24;
2010;185;2010-7-4 18:10:00;1090;7.5;157.1;27.94;8.95;152.2;27.13;
2010;185;2010-7-4 18:20:00;1100;6.548;154.5;27.59;8.25;149.4;26.83;
2010;185;2010-7-4 18:30:00;1110;6.373;164.9;27.85;7.54;157.5;27.09;
2010;185;2010-7-4 18:40:00;1120;5.865;157.4;27.76;7.22;153.7;27.01;
2010;185;2010-7-4 18:50:00;1130;5.959;162.9;27.74;7.5;157.7;26.99;
2010;185;2010-7-4 19:00:00;1140;6.465;171.7;27.52;8;166;26.78;
2010;185;2010-7-4 19:10:00;1150;6.146;174.9;27.34;7.27;166.1;26.63;
2010;185;2010-7-4 19:20:00;1160;5.473;169.6;27.38;6.702;162.1;26.69;
2010;185;2010-7-4 19:30:00;1170;5.479;169.4;27.25;6.747;163;26.6;
2010;185;2010-7-4 19:40:00;1180;4.134;171.1;27.19;5.391;164.1;26.53;
2010;185;2010-7-4 19:50:00;1190;4.476;162.3;27.16;5.732;156;26.58;
2010;185;2010-7-4 20:00:00;1200;4.937;167.8;27.02;6.016;161.5;26.47;
2010;185;2010-7-4 20:10:00;1210;4.7;161.9;26.67;6.465;155.7;26.2;
2010;185;2010-7-4 20:20:00;1220;3.991;160.6;26.41;5.949;152.6;26.06;
2010;185;2010-7-4 20:30:00;1230;3.486;163.2;26.19;5.378;156.5;25.95;
2010;185;2010-7-4 20:40:00;1240;3.481;172.8;26;5.497;166.4;25.84;
2010;185;2010-7-4 20:50:00;1250;3.185;179.8;25.64;5.168;172.7;25.35;
2010;185;2010-7-4 21:00:00;1260;3.38;176.2;25.32;5.66;167.7;25.25;
2010;185;2010-7-4 21:10:00;1270;3.708;180.5;25.09;6.132;172.7;25.12;
2010;185;2010-7-4 21:20:00;1280;3.891;185;24.91;5.87;178.8;24.69;
2010;185;2010-7-4 21:30:00;1290;3.83;182.9;24.71;6.151;176.9;24.45;
2010;185;2010-7-4 21:40:00;1300;4.091;182.6;24.56;6.304;176.7;24.27;
2010;185;2010-7-4 21:50:00;1310;4.268;182;24.44;6.396;177.6;24.15;
2010;185;2010-7-4 22:00:00;1320;4.417;186.7;24.25;6.161;180.4;23.87;
2010;185;2010-7-4 22:10:00;1330;4.314;184.9;24.06;6.334;180.3;23.68;
2010;185;2010-7-4 22:20:00;1340;5.241;183.7;24.05;7.08;176.4;23.62;
2010;185;2010-7-4 22:30:00;1350;4.764;180.5;24.05;6.791;175;23.6;
2010;185;2010-7-4 22:40:00;1360;4.85;181.6;24;6.275;176.1;23.52;
2010;185;2010-7-4 22:50:00;1370;6.104;179.3;23.97;7.81;173.2;23.46;
2010;185;2010-7-4 23:00:00;1380;5.489;177.3;23.82;7.66;170.6;23.3;
2010;185;2010-7-4 23:10:00;1390;5.958;172.5;23.65;7.59;166.9;23.12;
2010;185;2010-7-4 23:20:00;1400;6.37;169.4;23.45;7.79;162.7;22.94;
2010;185;2010-7-4 23:30:00;1410;6.131;166.8;23.31;8.15;160.6;22.82;
2010;185;2010-7-4 23:40:00;1420;4.643;173.1;23.05;6.099;165.5;22.56;
2010;185;2010-7-4 23:50:00;1430;4.695;176;22.81;6.344;170.4;22.32;
2010;186;2010-7-5 00:00:00;0;5.925;171.9;22.78;7.83;166.3;22.32;
2010;186;2010-7-5 00:10:00;10;5.329;174.1;22.75;7.39;169.6;22.26;
2010;186;2010-7-5 00:20:00;20;5.333;177.7;22.75;7.15;170.4;22.25;
2010;186;2010-7-5 00:30:00;30;5.089;172.6;22.71;6.609;166.9;22.2;
2010;186;2010-7-5 00:40:00;40;5.522;171.1;22.74;6.701;162.8;22.22;
2010;186;2010-7-5 00:50:00;50;4.953;170.9;22.74;6.439;163;22.23;
2010;186;2010-7-5 01:00:00;60;5.408;168.9;22.86;6.822;162;22.34;
2010;186;2010-7-5 01:10:00;70;5.312;169.4;22.8;6.316;163.3;22.28;
2010;186;2010-7-5 01:20:00;80;5.206;168;22.78;6.913;161.7;22.27;
2010;186;2010-7-5 01:30:00;90;3.861;179.6;22.61;5.208;172.3;22.06;
2010;186;2010-7-5 01:40:00;100;3.219;181.6;22.41;4.838;175.7;21.88;
2010;186;2010-7-5 01:50:00;110;3.71;176.1;22.32;5.127;170;21.79;
2010;186;2010-7-5 02:00:00;120;3.71;170.2;22.32;5.221;163.1;21.82;
2010;186;2010-7-5 02:10:00;130;4.347;173.5;22.26;5.691;166.5;21.74;
2010;186;2010-7-5 02:20:00;140;4.14;177.4;22.13;5.353;171.5;21.61;
2010;186;2010-7-5 02:30:00;150;3.89;175.5;21.97;5.296;168.2;21.43;
2010;186;2010-7-5 02:40:00;160;3.78;176.3;21.89;5.353;171.2;21.35;
2010;186;2010-7-5 02:50:00;170;3.74;177;21.8;5.543;171.6;21.25;
2010;186;2010-7-5 03:00:00;180;5.121;178.9;21.66;6.623;173.8;21.11;
2010;186;2010-7-5 03:10:00;190;4.922;179.3;21.39;6.981;174.6;20.83;
2010;186;2010-7-5 03:20:00;200;4.21;180.5;21.11;5.526;175.7;20.57;
2010;186;2010-7-5 03:30:00;210;4.133;176.7;20.87;5.505;171.6;20.35;
2010;186;2010-7-5 03:40:00;220;3.683;177.6;20.71;5.11;173.3;20.22;
2010;186;2010-7-5 03:50:00;230;2.93;177.1;20.53;4.407;174;20.05;
2010;186;2010-7-5 04:00:00;240;2.958;175;20.41;4.469;170;19.97;
2010;186;2010-7-5 04:10:00;250;3.018;169.9;20.32;4.369;166;19.88;
2010;186;2010-7-5 04:20:00;260;2.969;170.3;20.24;4.529;166;19.81;
2010;186;2010-7-5 04:30:00;270;3.074;173.4;20.12;4.658;168.2;19.71;
2010;186;2010-7-5 04:40:00;280;2.757;179.2;20.02;4.279;172.7;19.62;
2010;186;2010-7-5 04:50:00;290;2.611;174.9;19.94;4.206;168.9;19.58;
2010;186;2010-7-5 05:00:00;300;2.476;176.1;19.88;4.105;166.8;19.52;
2010;186;2010-7-5 05:10:00;310;2.476;178.6;19.84;4;168.8;19.51;
2010;186;2010-7-5 05:20:00;320;2.358;171.8;19.81;3.826;163.3;19.5;
2010;186;2010-7-5 05:30:00;330;2.361;165.4;19.79;4.284;156.4;19.61;
2010;186;2010-7-5 05:40:00;340;3.247;155.9;19.97;4.986;150.3;19.75;
2010;186;2010-7-5 05:50:00;350;2.959;151.7;20.13;4.848;145.4;19.8;
2010;186;2010-7-5 06:00:00;360;3.008;152.8;20.07;4.986;145.5;19.73;
2010;186;2010-7-5 06:10:00;370;4.068;154;20.09;6.203;148;19.74;
2010;186;2010-7-5 06:20:00;380;4.781;153.5;20.14;6.731;149.3;19.79;
2010;186;2010-7-5 06:30:00;390;3.853;152.3;20.18;5.843;146.8;19.78;
2010;186;2010-7-5 06:40:00;400;3.774;152.2;20.21;5.892;147.5;19.82;
2010;186;2010-7-5 06:50:00;410;4.305;154.3;20.16;6.115;148.5;19.78;
2010;186;2010-7-5 07:00:00;420;4.343;153.9;20.25;6.322;150.3;19.86;
2010;186;2010-7-5 07:10:00;430;3.721;156.4;20.28;5.628;152.4;19.9;
2010;186;2010-7-5 07:20:00;440;3.461;160;20.25;5.466;155.3;19.92;
2010;186;2010-7-5 07:30:00;450;3.371;157.7;20.23;5;153.7;19.89;
2010;186;2010-7-5 07:40:00;460;2.74;151.3;20.12;4.528;150;19.83;
2010;186;2010-7-5 07:50:00;470;2.368;155.9;19.97;4.228;152.8;19.77;
2010;186;2010-7-5 08:00:00;480;2.281;160.5;19.86;3.701;157.2;19.71;
